Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:51
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07297194159618978
318			0.07522390155024787
319			0.08476115857565067
320			0.10021137192103192
321			0.12020220083502547
322			0.14336130456626514
323			0.16831634236338472
324			0.1936923574158086
325			0.21806040836980564
326			0.23994079696100323
327			0.25785201668647284
328			0.2703488932355019
329			0.27606836489360703
330			0.2736586449997656
331			0.262645874610095
332			0.2478192073241535
333			0.2359201509972914
334			0.23343553850596394
335			0.24183521391841017
336			0.25803288012407255
337			0.27877684263298635
338			0.3008251682895039
339			0.32095729983413696
340			0.3359555108725299
341			0.34345404067289353
342			0.34605059739784094
343			0.3481354742916642
344			0.354040308553866
345			0.3669454577443504
346			0.3890054835041801
347			0.42231292203524823
348			0.464182319759581
349			0.5016204456169965
350			0.5202924107822925
351			0.5095737949688262
352			0.48022852709141306
353			0.4506681236684915
354			0.43855151329262654
355			0.44727066965276707
356			0.46755801779132
357			0.4897292595223421
358			0.5082371655466287
359			0.5264660789206113
360			0.5489638542528479
361			0.5792648201220817
362			0.6150237025261548
363			0.651780272968067
364			0.6851566434338553
365			0.7123950436595093
366			0.7321898059075785
367			0.7433008449434199
368			0.7472718365528387
369			0.7517509068811024
370			0.7651958985868368
371			0.7938265157706712
372			0.8305830772387042
373			0.8635271231590382
374			0.8812409118567163
375			0.8827631644878738
376			0.8767271728793037
377			0.8721073624041247
378			0.8746663844875852
379			0.8829108625842503
380			0.8943515089252183
381			0.9067167884178303
382			0.9190770885895854
383			0.9310135303354213
384			0.9422390616201232
385			0.9552217151860378
386			0.975050471934985
387			1.0069023444949434
388			1.0515345727657708
389			1.0992767678379185
390			1.1389554178380046
391			1.1620230392812785
392			1.1769915762046699
393			1.199187927858475
394			1.2434759196447849
395			1.3136956521012766
396			1.402684567546814
397			1.502806636126081
398			1.6076485904251276
399			1.7138493788297893
400			1.8185163327874923
401			1.918829966939508
402			2.012479189517159
403			2.0973686570467014
404			2.1714909726552136
405			2.235066189695292
406			2.2906730413289718
407			2.3410031252912367
408			2.388418997046875
409			2.4344032670478426
410			2.4802930150170326
411			2.527291144635043
412			2.5755897247417834
413			2.6249201454059343
414			2.674963147252256
415			2.7239868587179457
416			2.7686556990499573
417			2.8055487738518274
418			2.832745807379172
419			2.852678090590351
420			2.868561207584946
421			2.883408419309455
422			2.8985567946899633
423			2.9145150013301993
