Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:13
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.0997149070673
318			352.2299352141748
319			347.41498455398886
320			345.17689660672914
321			345.03770505261525
322			346.51944357186704
323			349.14414584470427
324			352.44258424392615
325			356.16477712390827
326			360.29063785396977
327			364.810335857528
328			369.4692377926796
329			373.39518684840397
330			375.6201644574597
331			375.43067967789193
332			373.81924453767306
333			372.47948424044444
334			373.0490221894472
335			375.85373862173117
336			379.92195639903724
337			384.2277611032072
338			388.058876673224
339			391.4497736623168
340			394.54366853853895
341			397.5208873333163
342			400.7966118342651
343			404.87762872869104
344			410.24767449379294
345			416.9037565449352
346			424.38152538884214
347			432.19843589920004
348			439.8681754793614
349			446.8958192585233
350			452.78524437014386
351			457.12377895694624
352			460.0067234026787
353			461.7205130214232
354			462.5533922897002
355			462.82279761248594
356			462.87307650853984
357			463.05037973215934
358			463.86949563949156
359			466.22127322526615
360			471.047415190901
361			479.0547489912119
362			489.5511592622076
363			501.32871224842467
364			513.1826721661577
365			523.9865013862252
366			532.6847665364767
367			538.2279207751766
368			540.2336466908612
369			539.7928907450328
370			538.1935745779685
371			536.6609052654306
372			536.0486673633153
373			537.074419206246
374			540.3961693536817
375			545.5158884117612
376			550.8848548642998
377			554.9188461787395
378			556.5924782236025
379			556.1193457417655
380			553.8794734862317
381			550.4077758205503
382			547.1651861409665
383			545.9552828580064
384			548.5079649301362
385			555.0773206743261
386			564.5598418476945
387			575.8017107378633
388			587.7001722373826
389			599.2676485965202
390			609.5323418936161
391			617.9157064348149
392			626.2465978911354
393			637.2644987944298
394			653.6498635970158
395			676.8256469641726
396			707.0302041791716
397			744.4518380826893
398			788.2741499269413
399			835.3463257024297
400			882.186789163915
401			925.5416146347595
402			963.6032076124999
403			995.1301222454366
404			1018.9692545486839
405			1035.8816868987728
406			1048.4953624751665
407			1059.513213011789
408			1070.8227505387545
409			1082.336827230403
410			1093.6752472473183
411			1104.460376217923
412			1114.3316859135932
413			1122.9356551198132
414			1129.9192284262542
415			1134.939951305471
416			1137.666181900601
417			1137.767535089782
418			1135.2425145879015
419			1130.9289815756292
420			1125.7967652772463
421			1120.6231182942317
422			1114.816874373333
423			1107.194359438015
424			1096.613593195329
425			1083.095043811332
426			1067.9108657309507
427			1052.3951843613863
428			1037.8965790921366
429			1025.8029141806346
430			1017.5086648056395
431			1014.2186976450826
