Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:30
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.346054164157
318			331.41143516056314
319			327.0027624132388
320			324.7802254111232
321			324.4040136431548
322			325.53431659827294
323			327.83132376541636
324			330.9584240399143
325			334.65927656211835
326			338.761709536945
327			343.0971481462456
328			347.3444040883153
329			350.7973162541501
330			352.68996196899127
331			352.47266529563063
332			351.0451708699014
333			349.90288926653574
334			350.49186596005626
335			353.10340502491704
336			356.8865570374399
337			360.94258474159966
338			364.6366045873239
339			367.96194656121287
340			371.0034250362001
341			373.88541910883356
342			376.9827016350731
343			380.7677109298218
344			385.69228207847874
345			391.77243963355613
346			398.6111154930036
347			405.79488227892625
348			412.8910018506359
349			419.42259249932846
350			424.9066320002852
351			428.9405218848704
352			431.6112088196022
353			433.1898408263987
354			433.94918519447583
355			434.1876627001502
356			434.22734325656626
357			434.3919181673283
358			435.16104409784026
359			437.36217934796684
360			441.8698145322848
361			449.34168561938907
362			459.14451405069013
363			470.1689982108828
364			481.30698107235327
365			491.48724924577476
366			499.6721815661947
367			504.8286318744317
368			506.58137234410924
369			506.00787982149836
370			504.37985756936797
371			502.8983853991465
372			502.3462807862135
373			503.3529555977978
374			506.49357769994094
375			511.2911449347149
376			516.3123658179148
377			520.0916703361605
378			521.6788708161923
379			521.2664137172486
380			519.200233676759
381			515.9702017076908
382			512.9267231272494
383			511.738617646464
384			514.0080663545467
385			520.0021951656682
386			528.7600142304386
387			539.2747886499611
388			550.5338546413215
389			561.5111751674137
390			571.1788809937619
391			578.905398425855
392			586.4851856041078
393			596.630374716292
394			611.9907670769198
395			633.8900080401407
396			662.4024675747052
397			697.5505082844315
398			738.4966404217471
399			782.4055148995889
400			826.1587068505618
401			866.8245504634727
402			902.6579152681237
403			932.3781255432585
404			954.7909074203909
405			970.5787042822269
406			982.2542775750918
407			992.4039983623425
408			1002.8429988921359
409			1013.5187421369478
410			1024.1015209176494
411			1034.2537899977065
412			1043.5856595714372
413			1051.6857984634944
414			1058.1467383851116
415			1062.654644745719
416			1064.991187295782
417			1064.9429610556658
418			1062.56298816079
419			1058.5842396019953
420			1053.846591382424
421			1049.019907557699
422			1043.5659743226408
423			1036.4234956438586
424			1026.568549297835
425			1014.018367917415
426			999.9112654511707
427			985.4410998282982
428			971.8399650689146
429			960.4438780948941
430			952.6063441426593
431			949.4962248561432
