Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:53
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.75590950950613
318			172.00396760501687
319			169.7619016809539
320			168.78698997811517
321			168.83651073729837
322			169.66774219930141
323			171.03796260492217
324			172.70897783863012
325			174.55618831542574
326			176.57410639984758
327			178.7625619449153
328			180.99601538163796
329			182.832678424226
330			183.78166966102364
331			183.4828473170995
332			182.45236824439277
333			181.56652026996423
334			181.67255536383536
335			182.93784619641556
336			184.85723866437618
337			186.89746412286323
338			188.68687191297718
339			190.23861024070428
340			191.62186413066112
341			192.92385202912916
342			194.3459207228202
343			196.13393247188563
344			198.52297403039253
345			201.5205155721223
346			204.91827585991712
347			208.49942204204
348			212.0352705280731
349			215.2700474517884
350			217.94421060024612
351			219.84010884978275
352			220.99508512277401
353			221.5424290593275
354			221.61758971264558
355			221.39563600539515
356			221.08816116239362
357			220.9083669970941
358			221.12092028923723
359			222.10525432303442
360			224.25632196001328
361			227.86607228812915
362			232.61295258348778
363			237.9491996484722
364			243.3277457570718
365			248.22203372128274
366			252.12415623780976
367			254.52845682556526
368			255.24728141379862
369			254.79513540106555
370			253.78040281115207
371			252.78257053375793
372			252.20998425012272
373			252.40822037229626
374			253.69432302553778
375			255.83136594976287
376			258.078933948205
377			259.6796437429118
378			260.152953388955
379			259.6320950888203
380			258.33274832450996
381			256.53225151141925
382			254.87657557461333
383			254.1480926221574
384			255.09788779826067
385			257.85065584534055
386			261.95487567521445
387			266.9375170632107
388			272.31247991148393
389			277.56418357649414
390			282.17300844426666
391			285.81462159225805
392			289.3601911383634
393			294.13309702334243
394			301.42718187090446
395			311.9071768878727
396			325.64517302511325
397			342.6884310386232
398			362.6355966229179
399			384.04296234180634
400			405.31913021851534
401			424.97708558585896
402			442.19299171486546
403			456.40260477039095
404			467.0821587148388
405			474.58494850220796
406			480.11964598186876
407			484.9292611830269
408			489.8765785005384
409			494.90360951400896
410			499.8157191578814
411			504.4231342163076
412			508.5685501598952
413			512.1079622746886
414			514.8975559118215
415			516.7970910795684
416			517.6699738589435
417			517.3801105309508
418			515.9349653397621
419			513.7083769232478
420			511.1317871621588
421			508.54990469256745
422			505.6911255076969
423			502.01699012650215
424			497.0078412998399
425			490.6682034536934
426			483.5670226065107
427			476.3011986597422
428			469.48019135424124
429			463.74759715678965
430			459.7527571178039
431			458.0553320804873
432			458.528942190197
