Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.75610655775716
318			274.75119487333524
319			271.1489447784089
320			269.5902689898309
321			269.71608022445366
322			271.16729119912975
323			273.5848146307117
324			276.6150596278724
325			280.042334854491
326			283.79554647209204
327			287.8100044000648
328			291.8482992639964
329			295.2373312782454
330			297.2363659030639
331			297.30229506171054
332			296.2166265514395
333			295.30524333082076
334			295.85135243982984
335			298.13785370272967
336			301.4581575080649
337			305.0641928018318
338			308.4118605567458
339			311.4427020279849
340			314.16898044761285
341			316.65309754575424
342			319.274767190058
343			322.5374700529545
344			326.92222434278733
345			332.43408661655076
346			338.62696265082286
347			345.0371186816019
348			351.2335820887437
349			356.86027080929347
350			361.57152030379876
351			365.08060571991075
352			367.4595722813654
353			368.9154597804206
354			369.6581169516212
355			369.94856152511693
356			370.09498230661717
357			370.4078424826881
358			371.30571641402423
359			373.448265601641
360			377.5277531364636
361			384.06133165342794
362			392.52317663918194
363			402.0028969006363
364			411.59021240131983
365			420.3888289132383
366			427.5151692670889
367			432.08884492944725
368			433.7808788536629
369			433.47982815111936
370			432.237034083986
371			431.0525282590467
372			430.62246452129517
373			431.53154380965816
374			434.3159313655649
375			438.5695829247971
376			443.03010508484056
377			446.40619483647316
378			447.86715247577354
379			447.6034639646997
380			445.9427894690892
381			443.33068913631064
382			440.91759690395986
383			440.1147636922119
384			442.27694408523917
385			447.6273240724762
386			455.34816095761767
387			464.582928031585
388			474.4675464900563
389			484.1209029419182
390			492.65955017927104
391			499.5376269903642
392			506.2758974243682
393			515.1768499663237
394			528.4919506198138
395			547.3859218492091
396			571.9997438183096
397			602.4314943061099
398			638.0017198378642
399			676.2243799422126
400			714.3574596586521
401			749.8222960574003
402			781.0780498163452
403			806.9901249729209
404			826.5009467648657
405			840.2263007594329
406			850.413961378941
407			859.3772622438414
408			868.7183061859153
409			878.3168451052488
410			887.7970266174503
411			896.7928986178571
412			905.0046256235785
413			912.1594548262299
414			917.9850071786644
415			922.2158663715148
416			924.593717936911
417			924.8611755800986
418			923.020769657691
419			919.7383640220918
420			915.7841151867817
421			911.7745494812344
422			907.2345215803342
423			901.2162063259124
424			892.8050340486454
425			882.0136279860382
426			869.8529822111784
427			857.3835453467752
428			845.6935441288455
429			835.946704176028
430			829.3194561814453
431			826.8261404225242
432			828.2411287895368
433			832.7661568719401
