Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.9054884258794
318			347.73062193928996
319			343.4133896865176
320			341.5061471132068
321			341.56124966500215
322			343.131052787548
323			345.76791192648903
324			349.0324347831293
325			352.6922707730626
326			356.7321672840251
327			361.14654149361786
328			365.6925085934133
329			369.5285812818736
330			371.720347714286
331			371.580339211596
332			370.07625428354226
333			368.8560127199289
334			369.51298043042556
335			372.36288663792175
336			376.4576408263337
337			380.7962781821644
338			384.66960464316355
339			388.0631078263724
340			391.063439242026
341			393.81111360984437
342			396.7875304146828
343			400.6070503905581
344			405.8565186361707
345			412.5406343347366
346			420.1122967852948
347			428.00277939233837
348			435.671304196678
349			442.64098261232795
350			448.4438132758293
351			452.69192892064274
352			455.4852442394084
353			457.10721184919635
354			457.84387447554286
355			458.02632345640717
356			458.02717901800156
357			458.22128298760634
358			459.12503282494527
359			461.5704940314329
360			466.43241908062646
361			474.364586645875
362			484.70463112641784
363			496.304898020983
364			508.0185896387127
365			518.7305263645217
366			527.3542783639333
367			532.8078382066473
368			534.6921354457845
369			534.1160462860038
370			532.3900591935009
371			530.7602376730056
372			530.0910930058525
373			531.1071949920942
374			534.4724129976255
375			539.6722727594305
376			545.1213348573955
377			549.1980110475259
378			550.8579948001899
379			550.3368484123512
380			548.0420568716501
381			544.5285811868885
382			541.2330787051868
383			539.918451530811
384			542.2773623513287
385			548.595580571366
386			557.8646760368129
387			569.0279789715959
388			581.0152001773002
389			592.7253303408384
390			603.053151352032
391			611.3102916128513
392			619.3602197726617
393			630.0316669865899
394			646.0908595459282
395			668.9724177733874
396			698.8565525486559
397			735.8708457720884
398			779.1747688144229
399			825.6783967865338
400			871.9730888672228
401			914.8674799984345
402			952.5506220986896
403			983.7519144306962
404			1007.289620660423
405			1023.909004551308
406			1036.2346876042186
407			1046.9668171893052
408			1057.9958761235189
409			1069.2516243195464
410			1080.3728419798535
411			1090.9957637804016
412			1100.7396247145582
413			1109.2166963698453
414			1116.0413786340544
415			1120.8793111148048
416			1123.4483968224351
417			1123.4696128711048
418			1120.9716010663856
419			1116.7681945211814
420			1111.7966781134824
421			1106.8035075860241
422			1101.1791371954134
423			1093.726889936409
424			1083.2921941097002
425			1069.8932124112946
426			1054.8108693740837
427			1039.3886013251652
428			1024.9795840187915
429			1012.9634642607036
430			1004.7243434481431
