Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:43
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1856916952852307
318			0.21566743527926835
319			0.2502961148079631
320			0.28818364598773155
321			0.32793594093499034
322			0.3681589117661562
323			0.4074584705976458
324			0.44436980223288347
325			0.47596857493737516
326			0.49795820213912695
327			0.5060150367153742
328			0.5017072266798047
329			0.49991867573263093
330			0.5173617020211075
331			0.5662550220644444
332			0.631879050660766
333			0.6895212361132768
334			0.7155701472353869
335			0.7081555967604675
336			0.6851515468486885
337			0.6651165692336578
338			0.6602977554147227
339			0.6691209771975608
340			0.6881817265698886
341			0.7139850899910674
342			0.74250946012564
343			0.7695430111721356
344			0.7910825255533057
345			0.8070611196646229
346			0.820919203165094
347			0.8362112053168037
348			0.8549048850113629
349			0.8755450040495603
350			0.8962307877783304
351			0.9155094991783127
352			0.934511036082172
353			0.9552887395529539
354			0.9797233365376781
355			1.0064428310406255
356			1.0311889766639748
357			1.04962285651517
358			1.060977848697063
359			1.0721996058964325
360			1.091238455029216
361			1.1243693935993557
362			1.1681486049463186
363			1.2156363133853216
364			1.260092377437307
365			1.2986637373884586
366			1.3319813032872914
367			1.3607974170091495
368			1.3854955860099587
369			1.4056505085886613
370			1.4207295996538858
371			1.4307036112780405
372			1.4385297094474603
373			1.4482622534359928
374			1.4637875458429177
375			1.4856316917266688
376			1.51123756873945
377			1.5379308291505607
378			1.5623623719759872
379			1.579658696146647
380			1.5847370721891707
381			1.5744360953186354
382			1.5574347160769848
383			1.5469183032279852
384			1.5555301196896532
385			1.5843122572069708
386			1.6232704617538858
387			1.6619873904047904
388			1.6941357272845479
389			1.7230378119474399
390			1.7534069635207834
391			1.7896498107255532
392			1.834180634149239
393			1.8886178047110915
394			1.954645591273672
395			2.035506547188122
396			2.1359985323690536
397			2.260974103078448
398			2.4105231328899235
399			2.5728470574769626
400			2.7343229516858814
401			2.8821231664313522
402			3.0089447261798306
403			3.109829175317341
404			3.1801896394933817
405			3.2247174207959652
406			3.2579286188251784
407			3.2948024729016203
408			3.3449263024656886
409			3.403468024230631
410			3.4632107852241543
411			3.5177273304092807
412			3.566538956290092
413			3.611877957551791
414			3.655900990346476
415			3.6981499972375
416			3.735198490918352
417			3.7634615807851186
418			3.7816096779310886
419			3.7948532266262447
420			3.8095813967615344
421			3.831154783574923
422			3.8564125224543764
423			3.877982304918549
