Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:50
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.0343047615758
318			246.33526235190575
319			243.55832065537976
320			242.4281084165428
321			242.6692543799399
322			244.00638729011607
323			246.1641358916163
324			248.8709726865128
325			251.9518066156612
326			255.33266708915383
327			258.9439841938973
328			262.56445008232856
329			265.5899927025351
330			267.3571212911183
331			267.3826024507207
332			266.3914001318016
333			265.60500911993296
334			266.204890633767
335			268.4351137407308
336			271.61249274472215
337			275.0150127170422
338			278.1243443340527
339			280.90711660863826
340			283.40058122133394
341			285.68238453958463
342			288.085819289297
343			291.04389241842915
344			294.9708437321963
345			299.88342815437153
346			305.4216357707251
347			311.21063772440834
348			316.8821236571038
349			322.0826842160622
350			326.46098282755406
351			329.72547878832563
352			331.94861312041473
353			333.339782403836
354			334.10945525127335
355			334.48454192927625
356			334.7071097440757
357			335.0203806957234
358			335.79197127304536
359			337.66689677967037
360			341.3276844428811
361			347.2892512332728
362			355.0682089856568
363			363.81307432579416
364			372.67293580689034
365			380.8193444794641
366			387.444276162269
367			391.74295583898135
368			393.41750512342554
369			393.28928956358635
370			392.32931746871503
371			391.45771305144376
372			391.2932431039519
373			392.34414589511897
374			395.07517810929005
375			399.107316886397
376			403.29465059965986
377			406.4654314737945
378			407.8713893767506
379			407.7031299815662
380			406.27737661589174
381			404.01421424130024
382			401.9516830193641
383			401.3564785289338
384			403.44497345080083
385			408.4257376580308
386			415.58026434710916
387			424.1554241300248
388			433.3733992194525
389			442.4006844105654
390			450.39614506605596
391			456.83474107593935
392			463.12649167053274
393			471.41337421488504
394			483.78895032278166
395			501.3159411957909
396			524.0859880179357
397			552.1501977919088
398			584.8635478594277
399			619.9635644469976
400			654.9585978689174
401			687.5075894569098
402			716.2262296709213
403			740.1047167169361
404			758.2022869722546
405			771.077567496808
406			780.7515057129048
407			789.3037808802815
408			798.1731192175786
409			807.2460840097018
410			816.1788908877949
411			824.6387237342785
412			832.3660152428225
413			839.1312022673183
414			844.7041140016894
415			848.8379350751109
416			851.2688730217718
417			851.7329604325066
418			850.2182230603536
419			847.3557986110454
420			843.877938117688
421			840.3717237036464
422			836.392690306975
423			831.0497261571791
424			823.4827423292552
425			813.697197836561
426			802.6305452529048
427			791.2664039395389
428			780.6144873349315
429			771.7554306731002
430			765.7818040229065
431			763.6369130917712
432			765.1222126718668
433			769.5118333985855
