Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.51798828094155
318			342.3798437614955
319			337.37079135537385
320			335.0118845191143
321			334.8241767092546
322			336.32872138233256
323			339.04657199488594
324			342.50589680360105
325			346.4133680379371
326			350.66283204654655
327			355.15648613168486
328			359.5975190249325
329			363.18711343360496
330			365.0485227529737
331			364.55167095119623
332			362.71982209836546
333			361.2557106698216
334			361.8045107529591
335			364.6659969019743
336			368.8090939041027
337			373.1471424028349
338			376.9281578189593
339			380.1969881389562
340			383.1145210937991
341			385.87750519937913
342			388.90964156801004
343			392.7231536040147
344			397.80744845454547
345			404.1702469241044
346			411.3626927614862
347			418.9178945290782
348			426.3585712445377
349			433.183691875852
350			438.8889216807696
351			443.05505599238285
352			445.7810829797004
353			447.3609714496339
354			448.09033791192445
355			448.2906302521654
356			448.30710948278073
357			448.48662537249623
358			449.3237941124138
359			451.6427499521829
360			456.312187015523
361			463.98330314975186
362			474.0118644425979
363			485.2759852025255
364			496.65474160013196
365			507.0606411954998
366			515.4365901447561
367			520.7299040881642
368			522.5560799873319
369			522.0059804826946
370			520.3677244046203
371			518.858012049389
372			518.2705725565655
373			519.2440024086864
374			522.3621852233623
375			527.1477519142406
376			532.1587890626236
377			535.9207913769001
378			537.4719347177105
379			536.9870403796726
380			534.793613383497
381			531.3739858469763
382			528.1361351792124
383			526.8305455120217
384			529.1369286721163
385			535.3169866174832
386			544.3279956125334
387			555.0788226565236
388			566.5117534271976
389			577.644453130862
390			587.5049143161449
391			595.5080310215559
392			603.4372208665504
393			613.9718223688574
394			629.7319110449915
395			652.0757696581273
396			681.1730374971153
397			717.1434296576404
398			759.1753298433536
399			804.2931814991795
400			849.2148203598691
401			890.8649146171018
402			927.4822000360485
403			957.819788063625
404			980.7173156822898
405			996.8913034520415
406			1008.8887522106619
407			1019.3302327080054
408			1030.0503376094814
409			1040.9802969764023
410			1051.7688736750572
411			1062.0613689264935
412			1071.4799661919305
413			1079.6373794414358
414			1086.149112626495
415			1090.6978642070428
416			1093.0348695840319
417			1092.9151289555725
418			1090.3832303201186
419			1086.2228189351672
420			1081.3337383939293
421			1076.4316695742275
422			1070.923662387127
423			1063.6501463095206
424			1053.4919237696104
425			1040.454667049194
426			1025.7552713022321
427			1010.6706210644887
428			996.5056034523611
429			984.641214550658
430			976.4712581848984
431			973.199055640251
