Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.33661125220638
318			61.72181246906969
319			58.67379959272124
320			56.12618891351587
321			54.01259672180838
322			52.26663930795362
323			50.82193296230642
324			49.61372891816151
325			48.618297665003006
326			47.854921301681046
327			47.344784945898205
328			47.056968609311674
329			46.82911536575745
330			46.4784645695015
331			45.863451760250385
332			45.11863501895647
333			44.492050043656775
334			44.22220378932981
335			44.324812205116295
336			44.59520959821053
337			44.819609536379765
338			44.863944715496345
339			44.783952387053816
340			44.66301032966046
341			44.580283200118295
342			44.588272018749315
343			44.72907772122452
344			45.042690311704405
345			45.52542040018185
346			46.13217611661592
347			46.81626683153364
348			47.53876336075584
349			48.2784788481851
350			49.01669445407633
351			49.738009181335705
352			50.4472179775539
353			51.156714926983994
354			51.879715555996384
355			52.64555101455683
356			53.49840893533761
357			54.48316810240197
358			55.67343469914317
359			57.20687680273346
360			59.22982541441071
361			61.86012705937304
362			65.04597158856375
363			68.67299302030722
364			72.62545713210557
365			76.76287783836071
366			80.92226260371753
367			84.94040787325017
368			88.77715923869448
369			92.66405873404625
370			96.86897417055596
371			101.63717133425929
372			107.08005713448243
373			113.25994321038701
374			120.2243696363688
375			127.73456919322727
376			135.29155758404244
377			142.3878790972096
378			148.72058673482314
379			154.44014181058387
380			159.75791123670902
381			164.91156103373677
382			170.29598839324413
383			176.3642690916362
384			183.54795896429619
385			191.8489120101492
386			200.87369998896577
387			210.21432258104178
388			219.4946287110452
389			228.41030679983197
390			236.6668876098533
391			244.1213198964716
392			251.55749918617738
393			260.1099491311517
394			270.8893230700056
395			284.49843917793015
396			301.06172094015307
397			320.6832836216356
398			343.03716246057377
399			366.7981055538183
400			390.49927245806555
401			412.7665422814865
402			432.8148687766788
403			450.08979176193253
404			464.0753477769098
405			475.0905430491638
406			484.26871004604345
407			492.7758930658783
408			501.4230085017512
409			510.1609778080908
410			518.8130954923981
411			527.2006668160408
412			535.1317123415901
413			542.4088109565319
414			548.8357635876619
415			554.2458960773721
416			558.5026490415025
417			561.4711581359016
418			563.1612392095371
419			563.9519465490363
420			564.280387983445
421			564.4923512103674
422			564.2847175967114
423			563.0734003860749
424			560.2948760884877
425			555.9577470025212
426			550.686661664114
427			545.1368039411815
428			539.9929459423868
429			536.0202784531544
430			533.9975252443331
431			534.5991470011792
432			537.7020067871039
