Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			174.6861874102453
318			172.04481353528197
319			170.63425336901136
320			170.28126591489706
321			170.8126101764026
322			172.05504515699138
323			173.835329860127
324			175.9840472602714
325			178.42772034436064
326			181.19347203025228
327			184.31273807031204
328			187.64000422061991
329			190.58339373222682
330			192.48173841094615
331			192.83790796123677
332			192.25425644393917
333			191.78499115947798
334			192.44933105567418
335			194.4459976623593
336			197.16208832593196
337			199.9507950077587
338			202.3673317316352
339			204.44791010244575
340			206.29878760273388
341			208.04608796178755
342			209.94166267224844
343			212.28640302606743
344			215.3678547637571
345			219.1919489169034
346			223.49768178537843
347			228.01350920264088
348			232.46268737437782
349			236.55658638219174
350			240.00492290862346
351			242.56886313028167
352			244.32274996101864
353			245.45876545828702
354			246.16878988946857
355			246.63442407441363
356			247.02779253603765
357			247.52109996394734
358			248.37842782334067
359			250.06874212782463
360			253.08871489812503
361			257.8095624889062
362			263.85527350029196
363			270.57431861042375
364			277.31735824246186
365			283.48621013308787
366			288.5292084974318
367			291.898127144046
368			293.3980197992055
369			293.6139935204854
370			293.2354483894102
371			292.9174121912904
372			293.111345247131
373			294.19404566723836
374			296.5103443182741
375			299.7845383162635
376			303.1769381697356
377			305.8288106736076
378			307.18394646875066
379			307.356850043548
380			306.5521217828854
381			305.0637416787623
382			303.72005233814093
383			303.54712090643244
384			305.52849214456273
385			309.7959817841184
386			315.6979009744272
387			322.55358215386656
388			329.7243543513688
389			336.6662745546167
390			342.8483779175956
391			347.964919970722
392			353.0889045471131
393			359.814862657317
394			369.7012734951971
395			383.53993445466847
396			401.40040758950835
397			423.3220364423639
398			448.8080796811049
399			476.11620750471883
400			503.3276032490633
401			528.6422558338109
402			551.0149610767332
403			569.6959747252338
404			583.987184949099
405			594.3110610714659
406			602.1829487800007
407			609.1621157300233
408			616.3377823882296
409			623.6608801790488
410			630.913413538325
411			637.8775092274808
412			644.3361109297109
413			650.072496955506
414			654.8703168540591
415			658.5220464803015
416			660.8291643295561
417			661.5940227828073
418			660.8191111210886
419			659.0176881696203
420			656.783318535404
421			654.5880103348178
422			652.0400105939219
423			648.3735688586238
424			642.8498789986843
425			635.4804169708716
426			627.0845378136576
427			618.5215499086227
428			610.6312797679434
429			604.200603606023
430			600.0074870752303
431			598.7234514912825
432			600.2057342909094
433			603.9355242041903
