Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:28
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.6139678538028
318			354.3667241212378
319			349.6868510700069
320			347.2391134719803
321			346.68827609902775
322			347.6991037230191
323			349.93636111582435
324			353.06842954444386
325			356.8544249043743
326			361.1486048064774
327			365.8092050037582
328			370.48696229242375
329			374.3091901508411
330			376.32194801440727
331			375.8358421695365
332			373.9346369754158
333			372.43080858674426
334			373.07500643029067
335			376.1728378448662
336			380.60049542774794
337			385.17452285238033
338			389.08598508285087
339			392.4176508541092
340			395.3821443841632
341			398.221206127353
342			401.36084482575444
343			405.2989426057184
344			410.510958355745
345			416.999682369596
346			424.31987555717416
347			432.00861128725427
348			439.59514226639186
349			446.5908435057303
350			452.50460317001864
351			456.92295831180405
352			459.9051002977671
353			461.6880663336077
354			462.5136909427379
355			462.7131032862563
356			462.6997504220979
357			462.8907543597592
358			463.8297061527858
359			466.3422219128608
360			471.29205527023197
361			479.32339202309555
362			489.7726477966172
363			501.494037015171
364			513.341973745805
365			524.1895835045184
366			532.9270058108216
367			538.4484628590751
368			540.3488093675026
369			539.7699190238152
370			538.0605017408404
371			536.4948111607478
372			535.9061389915661
373			536.9660458270258
374			540.2884288560226
375			545.3686493507959
376			550.6854610640905
377			554.6832878218083
378			556.3512664710225
379			555.8861959029913
380			553.6470982804124
381			550.1501104761481
382			546.8506913189769
383			545.5518669917311
384			547.9842950276495
385			554.4287239747365
386			563.8321327257935
387			575.0918995239122
388			587.1167528735474
389			598.8410230500582
390			609.2025478892406
391			617.5508218183087
392			625.7554079887535
393			636.6391141189886
394			652.9620700705507
395			676.1496846063798
396			706.3700225082491
397			743.7384400096436
398			787.4110995800304
399			834.3154854550831
400			881.0633014660841
401			924.4740313995909
402			962.6872463519701
403			994.3592494534978
404			1018.238371852386
405			1035.0707394042738
406			1047.550880015289
407			1058.4516010446573
408			1069.6996020499669
409			1081.1726069487213
410			1092.4442628627146
411			1103.1002974752466
412			1112.8071155754951
413			1121.264168889095
414			1128.1695173342557
415			1133.18566326687
416			1135.938841100591
417			1136.0544732999617
418			1133.5090644145946
419			1129.1751158668326
420			1124.0660022578456
421			1118.9932792436841
422			1113.3344091531635
423			1105.8459102870577
424			1095.3274089725392
425			1081.7812921638892
426			1066.5050399113884
427			1050.8602556708936
428			1036.2256702987474
429			1024.0265656745592
430			1015.6960573596742
