Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.3821643373562
318			339.7559075467639
319			335.0840997114415
320			332.89749092821256
321			332.72683129390055
322			334.10287090532876
323			336.556359859321
324			339.6271910318599
325			343.084641451411
326			346.93851375508933
327			351.2093377960413
328			355.6602889900436
329			359.405357255522
330			361.4577556740674
331			361.0889226233674
332			359.3010835481504
333			357.80776254758575
334			358.2657274119214
335			361.002278517755
336			365.0296262970405
337			369.3049690658121
338			373.0911932539
339			376.3790030429964
340			379.26509199022786
341			381.89444870631854
342			384.7177073095683
343			388.3047181832569
344			393.2007298941192
345			399.43047653663353
346			406.52531104797066
347			413.9971438855465
348			421.3576940112169
349			428.118242636273
350			433.7900100794591
351			437.96421150688417
352			440.7189964218739
353			442.3157333171086
354			443.0183048404539
355			443.13413828348763
356			443.01080336494584
357			442.998135873846
358			443.60789440227444
359			445.71292422793806
360			450.2348994463347
361			457.8628576864492
362			467.90022817907015
363			479.139538432943
364			490.379288210884
365			500.55011001017493
366			508.7027823848799
367			513.8954217399446
368			515.7858300458612
369			515.3559341374856
370			513.7646961633503
371			512.1291302894513
372			511.3178167574266
373			512.1082179769544
374			515.216115748003
375			520.1584097533307
376			525.3623676333141
377			529.2184399056101
378			530.6965451764077
379			530.0513182035894
380			527.7099675689831
381			524.236335547029
382			521.0111390845234
383			519.7173546109433
384			521.9695958333907
385			528.0136637442099
386			536.8361900491255
387			547.3770637668024
388			558.6055450862109
389			569.5571441221454
390			579.2764475341312
391			587.1851858591949
392			595.0138793150251
393			605.3663739925526
394			620.7906869099631
395			642.645017226196
396			671.1667229554918
397			706.5457660611092
398			748.0118385617562
399			792.5634537463854
400			836.8829902054241
401			877.873205513815
402			913.8369899032929
403			943.6252984116948
404			966.1710983498511
405			982.1832439433807
406			994.1025700329999
407			1004.4395176820179
408			1014.9593107125938
409			1025.622518775472
410			1036.121893082235
411			1046.1442477842602
412			1055.336747813432
413			1063.3303169980034
414			1069.7576145612686
415			1074.293839789152
416			1076.6575819086675
417			1076.5700842741155
418			1074.0515832326942
419			1069.8853753901565
420			1064.9747295614577
421			1060.040426544279
422			1054.5065163080035
423			1047.2355809952562
424			1037.1301073224254
425			1024.2045522705419
426			1009.6707058395585
427			994.7996421635959
428			980.8789671736729
429			969.2412190170393
430			961.2264971072051
431			957.9913596205236
432			959.2883006445621
