Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:16:17
InclX : -4
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14235058368347386
318			0.10719995480213658
319			0.10591601567941465
320			0.13347817861651082
321			0.1848658559146278
322			0.25505845987496845
323			0.3390354027987353
324			0.4308701154191022
325			0.5059403502984863
326			0.5220459606445258
327			0.4364736208493108
328			0.24451921712081126
329			0.027381381206513608
330			-0.12194576830459433
331			-0.1293699448472286
332			-0.034111811308035395
333			0.08257367494713501
334			0.14213794530508106
335			0.1200280930162058
336			0.04072697120549446
337			-0.06947517564201693
338			-0.1790703839184075
339			-0.24512464737273285
340			-0.22319077941855767
341			-0.08370997651623106
342			0.11613829666946869
343			0.2878485555264466
344			0.34721394880235046
345			0.29184149462722236
346			0.19223477807313485
347			0.12127447988674525
348			0.12019425911866677
349			0.16195419688261453
350			0.2106279022916444
351			0.23537887657407092
352			0.234710416950987
353			0.21761651620926908
354			0.19284016118178457
355			0.1641790270756326
356			0.13104264786373315
357			0.09271781180563225
358			0.05390461013896959
359			0.03098998499884309
360			0.041883318857364155
361			0.09925911914348531
362			0.18542366996577037
363			0.27175948813250855
364			0.33064948021606144
365			0.35378990910886876
366			0.3501874915327552
367			0.32947450942093726
368			0.3038104939238256
369			0.29089692727133326
370			0.30917039625497306
371			0.371136075999837
372			0.4541067266764424
373			0.5224655941373075
374			0.5421088927412834
375			0.509276623561507
376			0.44805143491697746
377			0.38352742894952446
378			0.33630878445858103
379			0.31685606182975784
380			0.33423757992675956
381			0.3940638534292819
382			0.48063633330927014
383			0.5701462787132067
384			0.6394709534438189
385			0.6802672208123434
386			0.6982519703205161
387			0.6997016034608923
388			0.6913645244898018
389			0.6811027400862363
390			0.6769387806114819
391			0.6862216742860887
392			0.7119251878119858
393			0.7552752442862535
394			0.8170853844369869
395			0.8888219854248359
396			0.9526221235332182
397			0.9902597237997969
398			0.9989209455114869
399			1.014263414933726
400			1.0778484639246357
401			1.2220374241358696
402			1.415280490144159
403			1.598905722964867
404			1.715777149103509
405			1.7505271673424647
406			1.7320173202779123
407			1.6912277939183733
408			1.6542619999311339
409			1.6341815810406726
410			1.6418912518511328
411			1.6855867865574774
412			1.7530557605424317
413			1.8227848984726907
414			1.8738030868745736
415			1.9023752739983384
416			1.924334149922824
417			1.9565634857372112
418			2.008434436820941
419			2.067532711379663
420			2.1175175750377453
421			2.144131694275762
422			2.15037814219253
