Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:34
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.3869891873657
318			349.0712914110794
319			344.00066970488473
320			341.6561742872832
321			341.5188553767762
322			343.0697631918651
323			345.78994795105166
324			349.1697214961547
325			352.9317615151145
326			357.0423978225028
327			361.4789043473108
328			365.9887408459017
329			369.739652850627
330			371.8093934864254
331			371.5224245206563
332			369.85680298839156
333			368.47016119500165
334			368.9662086838446
335			371.6852985745668
336			375.7180900776089
337			380.10286129140337
338			384.13800881346407
339			387.741249563799
340			390.92048976325
341			393.74649970837663
342			396.6878983551686
343			400.3684845331258
344			405.3861884183665
345			411.7902016976222
346			419.1095821413106
347			426.8528540068379
348			434.519606786017
349			441.5890054831465
350			447.53737398895015
351			451.92568503250527
352			454.8301748549485
353			456.5209581173908
354			457.2710649157348
355			457.40469155135406
356			457.2932028290469
357			457.3104751109693
358			457.98868120053623
359			460.2129938260425
360			464.91632098185244
361			472.79700076813526
362			483.15624717879683
363			494.7801264122142
364			506.4589634959052
365			517.0819428183984
366			525.628139910258
367			531.0830777323391
368			533.0746312626834
369			532.6490092303806
370			531.0420513934912
371			529.4378478835688
372			528.7140053728974
373			529.6357219389511
374			532.905831238737
375			538.0155934626408
376			543.3551019290254
377			547.2773359314743
378			548.7400054005686
379			548.0415450318054
380			545.6604868902334
381			542.2050249422957
382			539.0585464555448
383			537.8912752638995
384			540.3062575147557
385			546.5617814711417
386			555.6790941210617
387			566.6333449608991
388			578.389257503382
389			589.8880383010138
390			600.0676719745172
391			608.2718494713317
392			616.3279042858956
393			627.0026358650226
394			643.0018563045097
395			665.7321925712519
396			695.3764035117084
397			732.0658570828327
398			774.976270053273
399			821.062912101244
400			866.9664387675246
401			909.5395593226217
402			946.982222895864
403			978.0217391837499
404			1001.4733177520956
405			1018.0586169972232
406			1030.358609887017
407			1041.0290324917203
408			1051.9381452632983
409			1063.0472195491475
410			1074.034521313376
411			1084.569548589014
412			1094.2632449036992
413			1102.7025687028333
414			1109.4771852284462
415			1114.2430150500215
416			1116.723557733823
417			1116.646068447936
418			1114.0418978811388
419			1109.7184791460677
420			1104.605264975526
421			1099.4476976869648
422			1093.6836708509118
423			1086.1849261910397
424			1075.8619719382923
425			1062.7077632441521
426			1047.8807985128333
427			1032.597358921978
428			1018.1366163211777
429			1005.9486748118534
430			997.512403252144
431			994.1064851907036
