Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:48
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.6468599881242654
318			-0.853936324024304
319			-0.7045276155349488
320			-0.30965718664744485
321			0.21965163864696213
322			0.7723755363570277
323			1.237491182491506
324			1.5077745182603444
325			1.5544024612215548
326			1.4222654609578056
327			1.1591883204694342
328			0.8295720552386853
329			0.5352807612699612
330			0.3833226690253707
331			0.4530759287867578
332			0.6582815253541836
333			0.8512360858948205
334			0.8906882604673914
335			0.7628721264076234
336			0.5697967063654593
337			0.4174913447605772
338			0.37613407162182255
339			0.43739377583983513
340			0.5825421779908917
341			0.7858288817650918
342			0.9805933224398801
343			1.085399994793284
344			1.0243823949960411
345			0.8270062707478154
346			0.6165889328474888
347			0.5193652956140179
348			0.5947200137325684
349			0.757818596875365
350			0.9050550265064422
351			0.9503699403692111
352			0.9088486181630441
353			0.8317414733575449
354			0.7691001382649613
355			0.7476860439042481
356			0.7735944428244553
357			0.8521257355364426
358			0.9743263336757139
359			1.1004695250835865
360			1.1868197978510215
361			1.200996432318139
362			1.1764894056298811
363			1.1704830729727196
364			1.2371283241093156
365			1.3722487611943148
366			1.5193895629743008
367			1.6203709583525228
368			1.6416175714070826
369			1.6035084813098117
370			1.533579482528128
371			1.4602229402112983
372			1.4169134482542827
373			1.4389927855525457
374			1.5591683115286172
375			1.7579401103401815
376			1.9679042664709991
377			2.120013209419814
378			2.1746296678850086
379			2.1585600110833716
380			2.107730193711197
381			2.056157775770412
382			2.0260996443162576
383			2.035336595154625
384			2.1003371688048036
385			2.210119785646492
386			2.3275892079813874
387			2.4146931957434283
388			2.4552743863650623
389			2.4848322940971204
390			2.546312674249157
391			2.6748465970744046
392			2.8547987154102885
393			3.0502533496744024
394			3.226250228203212
395			3.370946922248488
396			3.4955746671348744
397			3.6123702493278453
398			3.735746377558772
399			3.8855472197651624
400			4.082450437863573
401			4.340012864940492
402			4.622323914818037
403			4.8724803854202285
404			5.035612768369476
405			5.110770546733378
406			5.154098816765436
407			5.224451065575669
408			5.359083271370566
409			5.537494029883859
410			5.729629664994229
411			5.907348916000558
412			6.056917983500933
413			6.171169137346958
414			6.243534343130355
415			6.284005868138956
416			6.321376545206432
417			6.385444280326379
418			6.493669825212018
419			6.627738053608861
420			6.762885868306646
421			6.875863845140995
422			6.955962927386316
423			6.998671711594575
424			7.000117162293007
