Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:49
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.9733894860607
318			305.48031958176045
319			301.46810582579417
320			299.5874066966289
321			299.48888067273134
322			300.82318623256856
323			303.24098185460747
324			306.3960768594895
325			310.0213323801356
326			313.93250100058776
327			317.94897237047934
328			321.7775945618309
329			324.8413256124286
330			326.5190536605065
331			326.375793088295
332			325.2240925080796
333			324.3891975796935
334			325.15205311285274
335			327.758839014675
336			331.43216071086823
337			335.351757815252
338			338.92130047396705
339			342.07761864294565
340			344.83518434593447
341			347.2694933675758
342			349.8422433285951
343			353.16576890894163
344			357.82531537940235
345			363.8320595379334
346			370.65303468102195
347			377.73401625833014
348			384.5644742124183
349			390.7337622058261
350			395.8451280559698
351			399.57415202496406
352			402.03670712100495
353			403.51433549038643
354			404.2884728389986
355			404.6324450037121
356			404.81210159014165
357			405.09377197123
358			405.9043685970339
359			408.02890302399186
360			412.3008116237264
361			419.34728960603053
362			428.5671371222241
363			438.90622032615755
364			449.31272783536343
365			458.7940454544849
366			466.4113859874518
367			471.2308843063986
368			472.91802459434086
369			472.4616734376284
370			471.02763346934904
371			469.719093051062
372			469.2684120024975
373			470.2719417747713
374			473.2751590939435
375			477.8364917255771
376			482.61726491004146
377			486.2484944035531
378			487.8387584377096
379			487.5554204260842
380			485.7080686677623
381			482.74374951677834
382			479.93131251094064
383			478.84369031561454
384			480.9916515398264
385			486.6403277769825
386			494.9089905218534
387			504.8741452634772
388			515.5878585928145
389			526.0470724609825
390			535.2411764897458
391			542.5415953794462
392			549.6584863399155
393			559.1866586687171
394			573.660601518212
395			594.331561203206
396			621.2419339949489
397			654.3838903833919
398			692.9429075758125
399			734.2301180663686
400			775.2910793000699
401			813.3601758791813
402			846.8714670026379
403			874.7286098192694
404			895.9111455177634
405			911.0437213176893
406			922.3554175427397
407			932.1398699386531
408			942.0242357628711
409			952.021695679642
410			961.905909286586
411			971.4350089104219
412			980.2634317575973
413			988.0031394646505
414			994.2684571022347
415			998.733109094101
416			1001.1314059156546
417			1001.2010544564644
418			998.9649671477513
419			995.1739297138336
420			990.6931678148176
421			986.21643021059
422			981.2189780793427
423			974.6484830953423
424			965.4889634337547
425			953.7389715462269
426			940.4894770350129
427			926.8855643857773
428			914.1038245241119
429			903.4064805776035
430			896.07016599975
431			893.1987028596794
432			894.5739309696434
433			899.367178585983
