Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:48:28
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03571973489538643
318			0.02704249278172324
319			0.08445972586121966
320			0.18185955035646556
321			0.29313008249005085
322			0.3921594384845654
323			0.4528357345625992
324			0.4506628595462736
325			0.3944875047869922
326			0.3245056618173509
327			0.2820421319492814
328			0.28867551793245505
329			0.3213570127537884
330			0.35090992581137065
331			0.353694086906122
332			0.33925973065045717
333			0.3294693230167406
334			0.3449921126404727
335			0.3828902293755612
336			0.4187871732313712
337			0.42760557513945335
338			0.3994091799506394
339			0.3574185600931213
340			0.3292453323001771
341			0.3376265721256399
342			0.3769007534170591
343			0.4311500331512085
344			0.48475214054774807
345			0.5279174711003838
346			0.5560533551343607
347			0.5647784080987183
348			0.5550990023792212
349			0.5396447666243424
350			0.5325582096399487
351			0.5449274282446108
352			0.5702338937025873
353			0.5956636773824981
354			0.609032515252113
355			0.6100903900562129
356			0.6091769428551845
357			0.6169662160715791
358			0.6380704703233718
359			0.6640151058754956
360			0.6846207041104353
361			0.6923398515589709
362			0.6948937551993323
363			0.7054959043538467
364			0.7366132558674245
365			0.7863669773245662
366			0.8400201852013649
367			0.8824167615008264
368			0.9054376712150228
369			0.91639534901558
370			0.9246491158765998
371			0.9382913915233845
372			0.9578977823218324
373			0.981282255628937
374			1.0063005175329387
375			1.03171854201303
376			1.0571375405230656
377			1.0821867544993258
378			1.1058415802379722
379			1.1256002494830504
380			1.138758248790426
381			1.1433530790754427
382			1.1419949788686388
383			1.139034562520691
384			1.1388452416161268
385			1.1462089631600505
386			1.166296319242961
387			1.2042762311779238
388			1.2605820876251166
389			1.3244746718288436
390			1.3836042571012441
391			1.4282741852730798
392			1.466022886074154
393			1.5112739178226202
394			1.5780478107998224
395			1.6707134627916496
396			1.784006583627359
397			1.9122471029306094
398			2.0503603240713426
399			2.194782662677025
400			2.3421824247236462
401			2.48858433805091
402			2.6255422816329044
403			2.7427128288156903
404			2.830148685330848
405			2.8882017644281
406			2.9281299616987533
407			2.9617130397633966
408			2.999213786285432
409			3.046838201490632
410			3.1101213490975494
411			3.1931791301945025
412			3.28943597661246
413			3.3874437804539923
414			3.475954134041334
415			3.5502823742032055
416			3.613195520176343
417			3.6678631973447726
418			3.7170892558382214
419			3.762616852974777
420			3.8059979749027066
421			3.848645393510655
422			3.890818528599073
423			3.93220679463288
