Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.05091542029953
318			250.1369410546467
319			247.3614387614006
320			246.38383081236927
321			246.8635394793608
322			248.45998703418317
323			250.83259574864448
324			253.64749612346665
325			256.7391221234765
326			260.1183858734068
327			263.8040428556514
328			267.6150964572905
329			270.86666847444275
330			272.79566023606645
331			272.839664297098
332			271.78143104031614
333			270.9565281020921
334			271.6558530965629
335			274.1244326013065
336			277.5727326853459
337			281.16799134757525
338			284.3321789620296
339			287.0937623160297
340			289.56952999982417
341			291.9039568170025
342			294.4167356545626
343			297.49590277423914
344			301.51273370848423
345			306.48450123315575
346			312.0929287800537
347			318.0064325894694
348			323.87328561824796
349			329.295714148932
350			333.86953921980233
351			337.256968049593
352			339.52430526886235
353			340.88990541251167
354			341.5738998498729
355			341.8263790855965
356			341.9250520018122
357			342.14921517579353
358			342.89562236681945
359			344.8229560047994
360			348.6253184557462
361			354.82010680882576
362			362.87224207636376
363			371.85857614468654
364			380.85965407152366
365			389.03994709496476
366			395.64023910697625
367			399.90647855354956
368			401.56743279738896
369			401.41794877578747
370			400.3954081196844
371			399.39495702978985
372			399.06160539406795
373			399.9486208854423
374			402.56400367441023
375			406.5366279419249
376			410.69635365916196
377			413.846069832158
378			415.2190613708461
379			415.0028271967707
380			413.5130442423382
381			411.17242540572283
382			409.04360605074686
383			408.42600527314187
384			410.5667871680926
385			415.66664024047503
386			422.96360126910514
387			431.65982931827693
388			440.9482198427164
389			450.00077320034626
390			457.9866270246641
391			464.3956921197313
392			470.68158022766625
393			479.0406952344013
394			491.6186581755522
395			509.4808195317167
396			532.6748852120462
397			561.2062345412595
398			594.3895739917514
399			629.9348377673816
400			665.3245806198169
401			698.1965049603249
402			727.1740120194568
403			751.2663427763366
404			769.5512165654472
405			782.5928499885927
406			792.405205366156
407			801.0604714610984
408			809.9952833631636
409			819.1071885991778
410			828.065327483459
411			836.5472186650405
412			844.2863334733473
413			851.0390625611171
414			856.5615911743397
415			860.6035592935491
416			862.9079308704956
417			863.2179729208017
418			861.5349373337664
419			858.5184794030739
420			854.9317719494769
421			851.3830919304593
422			847.3800509333763
423			841.9536865489864
424			834.1691394656996
425			824.0415127515317
426			812.6087977297016
427			800.959585456759
428			790.166299050041
429			781.2574183492695
430			775.2540283480998
431			773.0371132474032
432			774.4159063161889
433			778.7046899074796
