Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:21
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.11366701706717
318			204.9481626555952
319			202.38081968788612
320			201.1972166098339
321			201.18293191733258
322			202.1235441062762
323			203.80463167255874
324			206.01301481029014
325			208.56666681133493
326			211.31622720765168
327			214.11367299634836
328			216.72841295519342
329			218.72157466391155
330			219.6219530016408
331			219.10434868974838
332			217.82218471187647
333			216.83106679939934
334			217.14974660117767
335			218.93783551806806
336			221.50509583872721
337			224.12586776721022
338			226.30929272970374
339			228.1235541625793
340			229.71824669800498
341			231.25801733608765
342			233.00277518549774
343			235.24958610184137
344			238.28152251750473
345			242.08705043517924
346			246.37538663591042
347			250.8447582313991
348			255.19674797727626
349			259.1406094859876
350			262.3866634114617
351			264.6957811988317
352			266.1365405620964
353			266.8932999834008
354			267.15123020968247
355			267.1075256056777
356			266.9704647283568
357			266.9491511819885
358			267.3395603497729
359			268.6313910567833
360			271.34053884766683
361			275.85194453246027
362			281.7705681091645
363			288.413774941865
364			295.1004062629791
365			301.18691447241065
366			306.06395116742834
367			309.1253009797409
368			310.1467165708722
369			309.7473482005678
370			308.65910827236684
371			307.58040371725076
372			307.0112077029645
373			307.3787140683405
374			309.07556312240047
375			311.8234232514084
376			314.73413432214323
377			316.89891228958834
378			317.72943432314
379			317.3478596813649
380			315.9717855223306
381			313.90430443145993
382			311.95964975216555
383			311.1411868285392
384			312.4124208140587
385			315.9383303083655
386			321.14933022660216
387			327.4484409774694
388			334.227700685711
389			340.85437571893823
390			346.692338600031
391			351.3462053895409
392			355.89436973959783
393			361.9726983857013
394			371.1797738207624
395			384.32058441937335
396			401.4525310719651
397			422.60185097115766
398			447.26954708846614
399			473.7362453244391
400			500.10965690798895
401			524.6115656520874
402			546.1884921250602
403			564.0706462352196
404			577.5405980122646
405			587.0181072223533
406			594.0320079554823
407			600.1556849935372
408			606.4784445663244
409			612.9173248319245
410			619.2153943257492
411			625.125830209252
412			630.4693176560745
413			635.0941944553673
414			638.8475357746329
415			641.5443269791053
416			642.9668225318043
417			642.8962762108964
418			641.3163040886933
419			638.7269712117618
420			635.709541357288
421			632.7305321247256
422			629.441093023506
423			625.1393296317209
424			619.1475456071425
425			611.4636718334693
426			602.8131323763714
427			593.9573663076094
428			585.6641740539472
429			578.718645740316
430			573.908781030111
431			571.9164729799382
432			572.6119143523272
433			575.490442342048
