Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.49983643019493
318			354.5187638713805
319			349.9301201742424
320			347.46163808653625
321			346.8410503560172
322			347.7960897304409
323			350.0544889575626
324			353.3438044673516
325			357.38716903420874
326			361.9030769148492
327			366.6094752740934
328			371.09361705764917
329			374.6130745089878
330			376.3742416205687
331			375.82236918138665
332			374.0036752774721
333			372.6223248364224
334			373.32402457275657
335			376.39032121549036
336			380.7533541584904
337			385.2889411375337
338			389.2231452881032
339			392.61593465695995
340			395.6487157423072
341			398.5367080088962
342			401.7091234642628
343			405.67864137147905
344			410.9353712548878
345			417.4931359357095
346			424.9142993472337
347			432.7433041618416
348			440.49337715203455
349			447.60638689398814
350			453.5142758034223
351			457.75076312534605
352			460.46909091837733
353			462.0556093526723
354			462.89321151806257
355			463.28738870518026
356			463.4722779387524
357			463.68044578744804
358			464.37642935969416
359			466.5420583982821
360			471.22911478988874
361			479.23264238640496
362			489.8185250483036
363			501.68881455051917
364			513.552684503874
365			524.2754794781414
366			532.8645476501323
367			538.3355284259382
368			540.3356551930796
369			539.9067410038899
370			538.2770540215852
371			536.626452330738
372			535.8480887898626
373			536.7299617030874
374			539.9969859401813
375			545.1482815091473
376			550.5688760984898
377			554.6061612255493
378			556.2015352249241
379			555.6133458326568
380			553.2768444485685
381			549.7684395168458
382			546.508457348216
383			545.2294902427907
384			547.5953139098257
385			553.8915466674242
386			563.1360413896963
387			574.2992963256506
388			586.3161127382031
389			598.0407733867102
390			608.3165296249805
391			616.419883264786
392			624.2795976185108
393			634.8276839818817
394			650.9295598735222
395			674.0329033057968
396			704.2498426867903
397			741.6367781796046
398			785.297683360517
399			832.1235770484121
400			878.6919255099971
401			921.7996301190668
402			959.637728174654
403			990.9429744346609
404			1014.5420171826229
405			1031.210866445596
406			1043.6266987739516
407			1054.542970050505
408			1065.8550514447222
409			1077.380334616392
410			1088.6278301306254
411			1099.1337516831327
412			1108.6159824927001
413			1116.866821203906
414			1123.6734090120478
415			1128.694581028994
416			1131.4583029447608
417			1131.4875909432064
418			1128.7093223280874
419			1124.0810686932932
420			1118.72245262359
421			1113.5377649850295
422			1107.9011836962966
423			1100.5243673833256
424			1090.1619838198876
425			1076.7732519011536
426			1061.6144115636785
427			1046.005946056633
428			1031.3012382777656
429			1018.943089966148
430			1010.3893504085747
