Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:53:16
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29237657503791237
318			0.2807366417659029
319			0.28436684861853856
320			0.29774626657429637
321			0.3153539666116536
322			0.33166901970908735
323			0.3411704968450748
324			0.33879371379532186
325			0.3288889746720228
326			0.32465866779066616
327			0.3396085178920524
328			0.3782034532340569
329			0.42447574370980523
330			0.45965200787538346
331			0.46823495649823216
332			0.4543668607164218
333			0.42947543492984064
334			0.4047882097264988
335			0.3874052150981565
336			0.38067812198078305
337			0.38780545841818476
338			0.4086646141276056
339			0.43586017106317254
340			0.4610335544645859
341			0.4772768759448811
342			0.4861338045048532
343			0.4922003372675388
344			0.49988404792671
345			0.5099633980057916
346			0.5199832919276447
347			0.5273880590271026
348			0.5319157568130336
349			0.538252808260105
350			0.5517297143668636
351			0.575977752286563
352			0.6048333194700842
353			0.6286305701664026
354			0.6382106207785819
355			0.6339863341256453
356			0.6248639053602366
357			0.6200263461458858
358			0.6253741991237172
359			0.6397214414505963
360			0.6609588868718943
361			0.687022730218676
362			0.7161124281827911
363			0.7465221354987098
364			0.7765796837691681
365			0.8052514769689519
366			0.8320762679375339
367			0.8566114500916203
368			0.878097103283474
369			0.8950774771959242
370			0.9060045240655906
371			0.910266425656803
372			0.912806226536351
373			0.9206077996208731
374			0.9402392496550358
375			0.9699761260739406
376			1.0004849513173102
377			1.0221709300596284
378			1.0300566295406226
379			1.0295961456405662
380			1.027675332288768
381			1.0303676939115585
382			1.038740549972003
383			1.0519558748216844
384			1.069184824053176
385			1.089870217447635
386			1.1137133124796286
387			1.1404243290387748
388			1.169355840257543
389			1.1990166184990272
390			1.2277938038418863
391			1.2549890168291875
392			1.2858446032719042
393			1.3279761291013348
394			1.3887998548780083
395			1.471021121615465
396			1.572643353478869
397			1.6914593685173966
398			1.82268117994967
399			1.9550786884354867
400			2.0764332090950446
401			2.176299666479421
402			2.2565540061082214
403			2.3243008768478415
404			2.3865416427566344
405			2.44715302216081
406			2.506703000057496
407			2.5656002878021735
408			2.6241691553611095
409			2.6825080543603637
410			2.74067808919724
411			2.7984668259463423
412			2.853601089717463
413			2.902868541696402
414			2.9431986067979876
415			2.975805709089809
416			3.0067689429162208
417			3.0424281806415645
418			3.086692728167762
419			3.1364236169587425
420			3.187211551334949
421			3.234626691684886
422			3.2740689975364234
423			3.300854312387589
424			3.3105117255669674
