Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:21:46
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.007125459857831385
318			0.15842832959718137
319			0.2181978230156189
320			0.20243602987627635
321			0.14139595965794893
322			0.06533062183943156
323			0.004493025899519418
324			-0.01238693815806593
325			0.011989790913551242
326			0.04537063469998305
327			0.05443619570940222
328			0.023864981444331492
329			-0.020988322921268798
330			-0.049183700621617435
331			-0.03639439264931299
332			0.0020611160315550424
333			0.036157637755592165
334			0.037310247531145466
335			0.005423841287645264
336			-0.03372386546443446
337			-0.053480838614966594
338			-0.03991178257252937
339			-0.006929201363279626
340			0.027866444965059817
341			0.04950305946721671
342			0.0583211324011489
343			0.060191382170975444
344			0.06080661209601831
345			0.06236519522108665
346			0.06395194973344236
347			0.064545053105179
348			0.06354026015326489
349			0.061234184539263846
350			0.05804069548891183
351			0.05435425236253211
352			0.05045742973417649
353			0.04659279681345938
354			0.04299360739032702
355			0.03971969166714549
356			0.036676995267668266
357			0.03376756252563685
358			0.03115720294029015
359			0.029581172090937854
360			0.029848907018573442
361			0.03274723093968116
362			0.038931781193878565
363			0.04901100618987818
364			0.06344425739955711
365			0.07985442421586313
366			0.09332209084965269
367			0.0988553913670063
368			0.09490263804501234
369			0.08745603682208256
370			0.0835084431485266
371			0.08877728949882528
372			0.1014126336427042
373			0.11678431835978123
374			0.1303245849349479
375			0.13878548466023385
376			0.14013009119631098
377			0.132377155865261
378			0.11597368621954839
379			0.09685259741709701
380			0.08169976160238845
381			0.07620216505584397
382			0.0798910601350486
383			0.08995483779244
384			0.10359127899317788
385			0.11829220985406359
386			0.1318291854879982
387			0.14198858434466943
388			0.1475891320375686
389			0.14988518462744804
390			0.15048218969582744
391			0.15112645382614573
392			0.15447934375291134
393			0.16356777739569733
394			0.1812612392286213
395			0.20679871034668262
396			0.2357956064589526
397			0.26371381652239756
398			0.2873201119937764
399			0.30663846527746963
400			0.3221926881903166
401			0.33434756988678127
402			0.3423631909403499
403			0.3450308239037011
404			0.3413105654812536
405			0.33452030911192243
406			0.3325924832996648
407			0.34367314032893853
408			0.37112750902793795
409			0.4055356470214765
410			0.43536312152951445
411			0.45078652683956866
412			0.4548727299263896
413			0.45656322212800104
414			0.4645965135330017
415			0.48090249621410847
416			0.49968138004180124
417			0.5147179691537712
418			0.5225450280212836
419			0.5276639896853474
420			0.536012499137948
421			0.5525796043117974
