Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:49:11
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11669237303410183
318			0.13851692626238113
319			0.1821750164107248
320			0.2345391094596691
321			0.28248167138975055
322			0.3128751681815053
323			0.31259206581546994
324			0.2697589878883103
325			0.19838313658016934
326			0.13680494239426888
327			0.12420662176303095
328			0.17670742675267104
329			0.2583031408098988
330			0.32583236416948613
331			0.34440159400780285
332			0.32868182405595286
333			0.3117303724146046
334			0.3251140597145237
335			0.3708148922803622
336			0.4239476467338891
337			0.45871340370442204
338			0.46139274400233454
339			0.4447185891877734
340			0.4249270126207514
341			0.4159298433526792
342			0.41809808967701967
343			0.4269124152913908
344			0.43785934644013286
345			0.4466609430275774
346			0.44924912662750327
347			0.44159406042322735
348			0.42531416625662816
349			0.414213114598566
350			0.4236806048645474
351			0.4649217130209895
352			0.5250199824904546
353			0.5824340959582339
354			0.6165915140922968
355			0.6252562947435231
356			0.6224631747981808
357			0.6227802112477433
358			0.635041471342251
359			0.6557018365690256
360			0.6796035579548912
361			0.7024294863238036
362			0.7247389064454988
363			0.7488452073425986
364			0.7769269480772925
365			0.8085526212232603
366			0.8409513312803455
367			0.8712695321327821
368			0.8966830341714012
369			0.9144320230462367
370			0.921765223376002
371			0.9174174992731268
372			0.9089413185984583
373			0.9071286919967863
374			0.9222050092010028
375			0.9530803844157121
376			0.9882823376099878
377			1.0159792312697147
378			1.03005904402826
379			1.0373314904260909
380			1.0463798313390198
381			1.0642616981139166
382			1.0886328777199341
383			1.1135708318435116
384			1.1333851790833538
385			1.147421502616572
386			1.1598161645467306
387			1.1748928640938427
388			1.1962190320984754
389			1.225577825316017
390			1.2644952007683194
391			1.313851616586359
392			1.3703341864605594
393			1.4289548532984877
394			1.4850662018625673
395			1.5419293543076455
396			1.6106988567455158
397			1.7028534927224475
398			1.8232027428255795
399			1.9599084125280786
400			2.0985776094869286
401			2.2261718463381044
402			2.3390615009702813
403			2.4376098156104
404			2.522225703838163
405			2.5941146828356816
406			2.6553258050576423
407			2.707950182388876
408			2.7549375751780776
409			2.8015339941405397
410			2.8533652180282942
411			2.915068235774797
412			2.9838308435838865
413			3.053445935925517
414			3.117762147397697
415			3.1727626041054107
416			3.216853675897649
417			3.2485750670403637
418			3.2689174722117813
419			3.2859790868878824
420			3.309139108194791
421			3.3461553201552245
422			3.391352542426211
423			3.4324168054877617
