Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:03:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.23166156903284
318			336.60444568751535
319			332.00305861651697
320			329.9575726794963
321			329.99806019991195
322			331.65459350122234
323			334.45724490688633
324			337.9425225834075
325			341.8084042435514
326			345.92217991077575
327			350.15876511594604
328			354.24155786167665
329			357.51174792856546
330			359.2511926940925
331			358.94868494959246
332			357.4800277577684
333			356.2910414633483
334			356.7805026821654
335			359.24658418636966
336			362.8987573380549
337			366.90084168419276
338			370.63782829632777
339			374.0212990898274
340			377.039521433943
341			379.74526782942615
342			382.59954520664223
343			386.22259131312416
344			391.20742857800906
345			397.56996668870676
346			404.7790862535396
347			412.28227493861795
348			419.565638764327
349			426.20356363779644
350			431.7827154895593
351			435.953590111869
352			438.7552202144854
353			440.37283345772266
354			440.99879805099204
355			440.96267487160867
356			440.7204983699471
357			440.7334429538115
358			441.54991339874755
359			443.9128375726411
360			448.59144819761457
361			456.1533005024098
362			465.9647363688469
363			476.94918612575464
364			488.0307225270299
365			498.15955450914015
366			506.3096561965496
367			511.4590517658461
368			513.2300823636248
369			512.6677615660581
370			511.0073140590163
371			509.4239603442107
372			508.73755043716534
373			509.6375955185307
374			512.7561845682133
375			517.6106409710482
376			522.705107337298
377			526.5095141857302
378			528.0371051654381
379			527.5056823261779
380			525.2948540817761
381			521.925870041217
382			518.7667922114706
383			517.4990196217024
384			519.7363756340475
385			525.7391623424772
386			534.5225791389755
387			545.055514555022
388			556.315762097859
389			567.3012014332827
390			577.0124641232509
391			584.8355691679604
392			592.5157904661833
393			602.6908168307723
394			617.9416519689107
395			639.6410168937263
396			668.0233970914535
397			703.2752310561215
398			744.6295060411239
399			789.1038737683858
400			833.4020960768603
401			874.4371567200745
402			910.4512879538848
403			940.2070401048369
404			962.5536503366528
405			978.2204833152717
406			989.7705477076296
407			999.8405218686404
408			1010.2710586996529
409			1020.975117302142
410			1031.5795787284794
411			1041.710417882855
412			1050.9875581781732
413			1059.0284442169507
414			1065.4532431387697
415			1069.9472059446655
416			1072.261967762543
417			1072.152816260136
418			1069.658093867339
419			1065.5385273010677
420			1060.6684202046133
421			1055.7462236027989
422			1050.220807780774
423			1042.999990580922
424			1033.0295510910605
425			1020.3138193423349
426			1005.9969382160734
427			991.2795308973592
428			977.4064212901532
429			965.7425676232077
430			957.6731445243989
431			954.395775317706
