Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:25
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.81437065411626
318			262.5033235167583
319			258.7646372166526
320			257.1619680946406
321			257.25897249156367
322			258.6193067482633
323			260.8066272055809
324			263.39388144318457
325			266.1871259135024
326			269.23684831190394
327			272.60453329597027
328			276.12823481684
329			279.08239511657194
330			280.65396371676815
331			280.2459667568461
332			278.7097107006454
333			277.49169934484456
334			277.98866552855486
335			280.4334786228154
336			283.9077310827477
337			287.4450131965401
338			290.39222427906043
339			292.842226151221
340			294.9965123620156
341			297.0750367439286
342			299.4145829556298
343			302.39750383698373
344			306.38917936899645
345			311.39763255507427
346			317.0921576819834
347			323.1285525610418
348			329.1272829295592
349			334.6280469325808
350			339.1593076766878
351			342.33353924282926
352			344.27459650047143
353			345.29875178502266
354			345.7208335700675
355			345.81990845729416
356			345.8420753119434
357			346.0327799480604
358			346.75998918725844
359			348.6648908163464
360			352.42561958599936
361			358.5473779721372
362			366.50536478955075
363			375.39499575928943
364			384.31451466520355
365			392.42897120021837
366			398.9641605385172
367			403.15049340321985
368			404.7047730741904
369			404.41777311710445
370			403.2238567782972
371			402.02002151969765
372			401.48196861935355
373			402.20423480200765
374			404.7337691425909
375			408.6928839407866
376			412.8635137448605
377			415.9991884417938
378			417.29839740951496
379			416.9461323997382
380			415.25990041803396
381			412.6686032766501
382			410.26712490737464
383			409.39677555161074
384			411.3444414705817
385			416.30710261192183
386			423.4791353233946
387			432.0176795239769
388			441.0992645759421
389			449.94415487720437
390			457.77860672683664
391			464.13488000444534
392			470.4185194316514
393			478.7436609604445
394			491.1771040281422
395			508.7780598948922
396			531.656564048174
397			559.8828946101211
398			592.8115999632954
399			628.1342367656433
400			663.3067331346899
401			695.9442871724809
402			724.6739861458311
403			748.519008960584
404			766.5707924750201
405			779.4018983357569
406			789.0293942559737
407			797.5283177450734
408			806.3257862191687
409			815.2798824095411
410			824.015837553298
411			832.1783129306649
412			839.5417286617188
413			845.9336566509103
414			851.1792761162127
415			855.0429017151661
416			857.2267675739561
417			857.4309470902505
418			855.6270688912571
419			852.4797979247206
420			848.7627618284217
421			845.0957113894963
422			841.0049729665943
423			835.5434341566822
424			827.7965269267436
425			817.7581991823773
426			806.4006589195023
427			794.7445530660892
428			783.8252352590234
429			774.7180308956146
430			768.5049918858804
431			766.1207750004515
432			767.3724853748039
