Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:35
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.08957044081384
318			203.8738362450957
319			201.3174927654906
320			200.1762600091047
321			200.20585798304404
322			201.16200669441477
323			202.80042615032292
324			204.88016869732672
325			207.24389209863833
326			209.82192034684795
327			212.54843142634482
328			215.24153809822758
329			217.4265745708833
330			218.58342533677683
331			218.3355454496997
332			217.2686894534951
333			216.36408649744843
334			216.57052081388883
335			218.07755429091677
336			220.3237370502717
337			222.7162216663946
338			224.84206147790218
339			226.71663844932445
340			228.41771044001572
341			230.04324423605155
342			231.81910310990068
343			234.02103603833285
344			236.9125978416671
345			240.49978324078384
346			244.54445291858715
347			248.79879257368225
348			253.0019617181669
349			256.86334256546166
350			260.08817520853256
351			262.42856060425754
352			263.9218451279614
353			264.7127045694129
354			264.94814105411643
355			264.8176958904045
356			264.55012591124023
357			264.3760308877718
358			264.60576541597356
359			265.72753677725433
360			268.25360281128604
361			272.5681932922946
362			278.2929887461158
363			284.76850243325106
364			291.3356363621237
365			297.3515123549692
366			302.1880006359171
367			305.2194214512731
368			306.2071262410469
369			305.7670436708991
370			304.6293592649451
371			303.4921208493658
372			302.8630430344185
373			303.1800321301059
374			304.8455434465146
375			307.5734892146785
376			310.45198318992885
377			312.5480166844658
378			313.2659967971845
379			312.75840203864664
380			311.2781981312584
381			309.1560939082219
382			307.18759116079565
383			306.34017409542355
384			307.5427438414588
385			310.9516158426536
386			316.0124048339614
387			322.144207870826
388			328.7525747202413
389			335.21249774050364
390			340.8947827842874
391			345.40654304589765
392			349.80151192049505
393			355.6806232956642
394			364.6086585870693
395			377.38063662873856
396			394.0664387334876
397			414.70566409557216
398			438.8145183589815
399			464.6931068791639
400			490.4692263152869
401			514.3856050803334
402			535.4151669013884
403			552.8166615315921
404			565.8993327007604
405			575.0684571426752
406			581.7982467246388
407			587.6058923852721
408			593.5549554294698
409			599.6104656661042
410			605.5744261062857
411			611.2480798668084
412			616.427595294217
413			620.9070620089021
414			624.4811676576073
415			626.9590064028043
416			628.1643667404973
417			627.9221229267903
418			626.2382746286806
419			623.581071820527
420			620.49144181764
421			617.4038477945444
422			613.9962356731285
423			609.6189891021614
424			603.644794254376
425			596.0692693034883
426			587.5587851196108
427			578.8129478088141
428			570.556037063034
429			563.5793935780415
430			558.6856431841561
431			556.5689879519736
432			557.0942037710438
