Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:25
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.4798424827073
318			254.16201733033822
319			251.0765680548431
320			249.89117838435502
321			250.2735320470068
322			251.8913127709313
323			254.4122042842615
324			257.50785618604414
325			260.9494182297733
326			264.61237316209144
327			268.37684797700035
328			272.0077856572288
329			274.97957352068266
330			276.7214942411488
331			276.8287512209565
332			276.00865211967306
333			275.42554421591205
334			276.2052854201464
335			278.57390798433056
336			281.8673496283525
337			285.38426796568467
338			288.6168181609686
339			291.5178568138273
340			294.1073307497416
341			296.4496263603347
342			298.89037527330083
343			301.88490811650524
344			305.86991361853524
345			310.8867408895053
346			316.60200763648976
347			322.66744112402483
348			328.70530264199033
349			334.27049553727625
350			338.9085534447492
351			342.2439392168402
352			344.38156347865123
353			345.60711514224954
354			346.2057555539353
355			346.44558756013345
356			346.5789883167984
357			346.85834249252036
358			347.66195305591174
359			349.6489198785072
360			353.51631427015514
361			359.7850918794772
362			367.9272440937824
363			377.0279880514914
364			386.17509358589524
365			394.51798289445816
366			401.26213762483786
367			405.6175537052017
368			407.29464115144646
369			407.10874025311426
370			406.0229203265562
371			404.95695409961934
372			404.57419335347254
373			405.4439426461006
374			408.08927395609163
375			412.13540114064466
376			416.3914987111924
377			419.6391554339585
378			421.0912667701814
379			420.916961472259
380			419.41381754997724
381			416.99243576314853
382			414.7391317712677
383			413.9902488609913
384			416.0291074128023
385			421.07686025059724
386			428.37757344996953
387			437.13885304269957
388			446.5490195619342
389			455.7528929638702
390			463.88933342546517
391			470.422154643969
392			476.80446241204254
393			485.2418348115766
394			497.8901378929652
395			515.8467620459236
396			539.2119844785707
397			568.0444202913131
398			601.6772973528894
399			637.7584127098826
400			673.6967554829406
401			707.0632362776774
402			736.4575006284817
403			760.8818797770815
404			779.4077958113585
405			792.6057784175989
406			802.5084015590975
407			811.2069760680042
408			820.1570965025485
409			829.2748760963008
410			838.2479624343887
411			846.7694447995842
412			854.5687535352012
413			861.3902050009203
414			866.9780185291203
415			871.073029716005
416			873.4126228202801
417			873.7346405036784
418			872.0392222430828
419			868.9959154290771
420			865.3795151641566
421			861.8076339940794
422			857.7809702143592
423			852.3166125671041
424			844.4657383546155
425			834.2298481581264
426			822.633719418599
427			810.7527817559452
428			799.6676876268428
429			790.4732847767442
430			784.2668097573314
431			781.994847583881
432			783.4515206672735
