Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:19
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.9601734800582
318			135.62511492563434
319			134.42426604628136
320			134.19841338567954
321			134.78834348750922
322			136.0348428954506
323			137.778698153184
324			139.8626283829549
325			142.1778393748533
326			144.6663786408953
327			147.27248169351617
328			149.85428853877394
329			152.052760280748
330			153.47514408064947
331			153.83490695558368
332			153.55746767805732
333			153.36083463791746
334			153.9400101716644
335			155.4508042156027
336			157.51566537920377
337			159.7346506043152
338			161.8084563532786
339			163.67739334312415
340			165.31666641806518
341			166.73716685124705
342			168.17563506333514
343			169.9569033695227
344			172.39173909987147
345			175.4923790705689
346			178.9880913461588
347			182.597123261155
348			186.06849018939744
349			189.22154191120472
350			191.885411954807
351			193.91920553012196
352			195.36446760960771
353			196.33138985246435
354			196.93139816250795
355			197.29806488749367
356			197.58537848004863
357			197.94839974286347
358			198.60758869418044
359			199.92924513229795
360			202.29939039145196
361			206.00801937535311
362			210.7731829989661
363			216.10204490987022
364			221.50220458195656
365			226.49623922062187
366			230.62034502875963
367			233.41260913464305
368			234.69336166825423
369			234.90613431356766
370			234.57778071728507
371			234.21768794469025
372			234.23179848270254
373			234.98811456618807
374			236.82550113583986
375			239.51633245733518
376			242.318114501673
377			244.47100359005256
378			245.4986513142763
379			245.55323559965896
380			244.8713632881145
381			243.74489405254172
382			242.79602071679636
383			242.7691657816963
384			244.37826066016544
385			247.7271241973841
386			252.35833336928246
387			257.7935970646317
388			263.56019238588016
389			269.1979561577898
390			274.24844594488167
391			278.43581420317935
392			282.6020180950606
393			288.0118370864968
394			295.9019573513728
395			306.91099245723433
396			321.1141551288064
397			338.5630197128235
398			358.8741436556857
399			380.6533264803385
400			402.3631538796777
401			422.56300063479733
402			440.42717113772943
403			455.37067645665604
404			466.8489043457468
405			475.1930458214766
406			481.5884421619842
407			487.25475935568284
408			493.0433355420965
409			498.9135482991291
410			504.692404421855
411			510.2095024596222
412			515.3117493653533
413			519.8531419560272
414			523.6868978446234
415			526.6471484347245
416			528.5485576103508
417			529.2053037815924
418			528.598802780919
419			527.1372772014649
420			525.2960543628988
421			523.4568660750324
422			521.3363693398383
423			518.3632522926281
424			513.9859810251972
425			508.205173880444
426			501.61598859025986
427			494.8430257536684
428			488.5224105817718
429			483.32159133936295
430			479.91328738553904
431			478.87832983118517
432			480.0946178929983
433			483.11542612483544
