Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:42
InclX : -4
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.49036475906302274
318			0.5834254152516787
319			0.6820696583512158
320			0.7825435675575437
321			0.8810932220665726
322			0.9739647010742122
323			1.0574040837763725
324			1.1278963979323318
325			1.1868575723237884
326			1.2403396276200347
327			1.2945600795643486
328			1.3524926030448754
329			1.4097796281741792
330			1.4610569164101836
331			1.5021255363451065
332			1.535772354997396
333			1.567375674077134
334			1.6020009190792135
335			1.6385438161527077
336			1.6702971247419909
337			1.690374663705348
338			1.6966725418799706
339			1.6975593845308954
340			1.702790719319449
341			1.7204162763685018
342			1.7485479756352371
343			1.781708640292598
344			1.8146485178106986
345			1.8464957108354105
346			1.8802790128770115
347			1.9191432411009641
348			1.96249714691519
349			2.001689494941975
350			2.0270199639191278
351			2.031607803347685
352			2.0248251869767615
353			2.021855660944783
354			2.0372428327889494
355			2.0734151512064343
356			2.1220508772242255
357			2.1744705732248355
358			2.224806141709951
359			2.2732589242885375
360			2.3208209254265664
361			2.368974156244335
362			2.4220432232219866
363			2.4853752440979693
364			2.563751560835441
365			2.651159928883926
366			2.7319138721455616
367			2.790024822866176
368			2.8174154258915745
369			2.823356655987034
370			2.8194206335391105
371			2.815861532768417
372			2.815113853428822
373			2.8167391866343534
374			2.8203018195540843
375			2.8255068108906896
376			2.832188387541606
377			2.840180875501683
378			2.8482664135472904
379			2.8528500429343584
380			2.850010541278513
381			2.8373500264513565
382			2.8218583528288703
383			2.8140983306382013
384			2.824145440422707
385			2.851665865698011
386			2.8864232896616313
387			2.917809493063256
388			2.94102512769903
389			2.9649757923839037
390			3.000542628115878
391			3.05741454212784
392			3.13753535192218
393			3.239754841536814
394			3.362932070636937
395			3.5063246705633495
396			3.6695880826508693
397			3.85239201593154
398			4.053292193489096
399			4.268063646592448
400			4.492054690632275
401			4.719046899881262
402			4.931937913383164
403			5.10900652660513
404			5.22942921488052
405			5.295751232313532
406			5.3352633766019055
407			5.376429892359612
408			5.438133366215763
409			5.513632527556203
410			5.591948274343604
411			5.663290822265744
412			5.726830286055249
413			5.78582017282119
414			5.843408489131764
415			5.8990513444112285
416			5.948013514162704
417			5.98533495885425
418			6.008008731737805
419			6.018691559187006
420			6.021060944754585
421			6.018282884759598
422			6.009285677905172
423			5.990903283901025
424			5.960131506613028
425			5.920053055527436
426			5.881232750837532
