Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:50
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.0445984835444
318			340.96842717336284
319			335.9887326607022
320			333.633294592728
321			333.42989261660523
322			334.90630637949914
323			337.59031552857505
324			341.0166772233206
325			344.8952081672208
326			349.11928745424973
327			353.59048374418614
328			358.01509870823924
329			361.60686626403077
330			363.50305617473697
331			363.0830068721183
332			361.34855205565384
333			359.9683195803491
334			360.5546080432273
335			363.40296397242787
336			367.50642178665623
337			371.8035882055769
338			375.55275017707754
339			378.77332645142474
340			381.5955765548228
341			384.19671265299934
342			387.0510966665778
343			390.7489930340992
344			395.8538777109016
345			402.3631103083621
346			409.73744453765454
347			417.4165997930144
348			424.866549397018
349			431.61328201634575
350			437.1911346499802
351			441.21862834074216
352			443.8267184061689
353			445.3391740254387
354			446.07916303845536
355			446.3508879080611
356			446.441067516977
357			446.63662549186466
358			447.4060180273423
359			449.6225176382342
360			454.21413910244235
361			461.8776869494905
362			471.9328520228822
363			483.19155561553777
364			494.4706651031432
365			504.6990787382905
366			512.9075625518526
367			518.133639664439
368			520.0316328466636
369			519.6177781780877
370			518.0903993618341
371			516.5931060959961
372			515.9454682997622
373			516.8482081858372
374			519.944785811247
375			524.766673544724
376			529.834687745951
377			533.6354444722372
378			535.182383278411
379			534.6569435966857
380			532.3974603765788
381			528.8971923236745
382			525.5756213177827
383			524.1949497893218
384			526.4465926260687
385			532.6036450446585
386			541.6344915812543
387			552.4590050783646
388			564.0100116858843
389			575.2495551723671
390			585.1436822545872
391			593.0567456020359
392			600.7914370121614
393			611.0727777028951
394			626.5657543948223
395			648.6565623294961
396			677.5267400070594
397			713.3072507945229
398			755.190734167648
399			800.1896423333367
400			845.0075177568474
401			886.5554648830166
402			923.063290602624
403			953.2769917523352
404			976.0298440162106
405			992.0484835526622
406			1003.9060963266595
407			1014.2500551620443
408			1024.925679083207
409			1035.8359947802335
410			1046.5957844088236
411			1056.8242997380682
412			1066.1706417682074
413			1074.2961383342742
414			1080.862626511694
415			1085.5432043759708
416			1088.0224559784147
417			1087.9862224097674
418			1085.436405097722
419			1081.1815233110597
420			1076.1569168721048
421			1071.1135891075971
422			1065.4926775230751
423			1058.1681645137608
424			1048.0530337477699
425			1035.149014397625
426			1020.6301609965885
427			1005.7286025805245
428			991.7110648215095
429			979.9383045213634
430			971.786902193008
431			968.448288483834
