Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.6628977783082
318			338.820522208661
319			334.03284768067107
320			331.8196490268281
321			331.70070107962164
322			333.1957786715413
323			335.82465663507674
324			339.11495333987057
325			342.79107448805246
326			346.7837713047921
327			351.03303695394106
328			355.2736812024114
329			358.72293157935854
330			360.5176683157682
331			360.0341727821248
332			358.25334217215953
333			356.8155199498607
334			357.3061292319961
335			360.0261294690102
336			364.0059072229113
337			368.2227320993253
338			371.95877875242013
339			375.22217517555254
340			378.12676723007377
341			380.82869941080065
342			383.7518121013066
343			387.4243597963395
344			392.3519202840685
345			398.5605482651256
346			405.62177187364944
347			413.0891048194292
348			420.491423081958
349			427.3012818554147
350			432.98340192698964
351			437.0923102533227
352			439.72919034506117
353			441.2009164060202
354			441.81587556016024
355			441.9052100110833
356			441.82103914923056
357			441.9169350484326
358			442.6878768809711
359			444.94418063108475
360			449.5388044638152
361			457.10931261095146
362			467.0103593318705
363			478.12356414180056
364			489.33235460583893
365			499.56994453443883
366			507.81481752744855
367			513.0502378943529
368			514.8932380691289
369			514.3602307278251
370			512.6547254938971
371			510.9323212147949
372			510.06486859604894
373			510.8201483552386
374			513.9042075290955
375			518.8235602624376
376			523.9944971858959
377			527.7965453040547
378			529.2041534961658
379			528.5107487810993
380			526.1869343585922
381			522.8250202736056
382			519.7449499784633
383			518.5359054081274
384			520.7242844568073
385			526.579641481125
386			535.2153618720322
387			545.7015849728809
388			557.0625519119843
389			568.2189753129986
390			578.0773839179855
391			585.9484583984491
392			593.6170063036741
393			603.803701725552
394			619.1682557854177
395			641.0718390074845
396			669.6523609621926
397			704.9965546158446
398			746.2844479078676
399			790.589347660771
400			834.6860603410447
401			875.5551552375525
402			911.4844735089856
403			941.2735719006868
404			963.8054438835101
405			979.7721616543297
406			991.6301492156229
407			1001.9067595243646
408			1012.3771096310378
409			1022.994665674718
410			1033.4425529660173
411			1043.4027003780288
412			1052.5490466654874
413			1060.55225767279
414			1067.0821557964837
415			1071.7886909284477
416			1074.3015434368776
417			1074.2502947508767
418			1071.6123622308214
419			1067.2528755981002
420			1062.1765352199209
421			1057.1919394724073
422			1051.7142171706114
423			1044.5551426715635
424			1034.5670894513412
425			1021.7371529182033
426			1007.274259746853
427			992.4478379664971
428			978.5469078389349
429			966.9137398828283
430			958.8995656564759
431			955.6708113910357
