Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:21
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.81430232775193
318			307.4895098835271
319			303.7048291797824
320			302.0643804737703
321			302.17228402274293
322			303.63266008395243
323			306.0496289146511
324			309.03427125762084
325			312.3723002126375
326			316.03254333399093
327			319.9919914570377
328			324.03033279224394
329			327.42955283324096
330			329.3943757890332
331			329.34213786405064
332			328.1152335259661
333			327.1417110438049
334			327.8029377987874
335			330.3867784571115
336			334.0994206087245
337			338.10172920045966
338			341.78436575677205
339			345.08511817361114
340			348.0214503128535
341			350.66381466165114
342			353.418013480304
343			356.8206513685072
344			361.3865460003901
345			367.168355027014
346			373.7806674977076
347			380.82065743588413
348			387.8492021631767
349			394.3442063116089
350			399.77203273842736
351			403.68895025773594
352			406.1984916507088
353			407.6101089432586
354			408.2342937511242
355			408.3948401711825
356			408.4278054361305
357			408.6702923891601
358			409.5836058446621
359			411.90602011902183
360			416.4132633974191
361			423.6806555353634
362			433.0898623201858
363			443.58242524453914
364			454.10267792749033
365			463.6629137510868
366			471.3372207584421
367			476.2048544896276
368			477.9353958147487
369			477.5018827695825
370			476.05162543508806
371			474.6780589170293
372			474.1555476364075
373			475.14143081682835
374			478.2382044542286
375			482.9834451922131
376			487.9468528229455
377			491.6654818603328
378			493.2030361599251
379			492.7908333404431
380			490.817034671819
381			487.7971617416522
382			485.00816924951243
383			484.0087569242972
384			486.2948587076629
385			492.10552617374816
386			500.52360621141213
387			510.58891645406857
388			521.343992879341
389			531.8375029911219
390			541.1189543406203
391			548.6068513075775
392			555.9786135577439
393			565.7661210748705
394			580.4441452169582
395			601.2718794840648
396			628.3634096043484
397			661.7849549851036
398			700.7643956650361
399			742.581737568778
400			784.2409932244647
401			822.9281461689387
402			856.9852954027779
403			885.2070871865573
404			906.471239522547
405			921.4595483331767
406			932.6132841784905
407			942.4443549175385
408			952.6841766193194
409			963.1740886250129
410			973.4749347619446
411			983.1663351597144
412			991.9533029377911
413			999.59221466161
414			1005.8378081037016
415			1010.402057999199
416			1012.9533217127162
417			1013.1587148662284
418			1010.9942368690639
419			1007.22418969362
420			1002.7368162448084
421			998.2444762651608
422			993.2097317173599
423			986.5539981457066
424			977.2363741376269
425			965.2671809924741
426			951.7886620611662
427			937.9991043978671
428			925.1113251082919
429			914.3776329167706
430			907.056982261298
431			904.236279311946
432			905.6862857130659
