Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:48
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.51859785653187
318			360.1694639364508
319			355.35095507897637
320			352.76492189435174
321			352.11321499282013
322			353.09768498462444
323			355.42018248000795
324			358.7830536580271
325			362.9010780760674
326			367.5020725735486
327			372.3141352304285
328			376.9317101655858
329			380.6120947438631
330			382.5602490804889
331			382.21646155003964
332			380.5983373660918
333			379.3717089947667
334			380.1457249053829
335			383.2060661089254
336			387.52925874078875
337			392.0371563096267
338			395.9824020448526
339			399.4052217479071
340			402.4605339227635
341			405.34607354365863
342			408.53054871378305
343			412.58835992683566
344			418.0673089667147
345			424.9535390123174
346			432.70081270882434
347			440.74207085922393
348			448.5474188910609
349			455.6719189553962
350			461.6824509637285
351			466.2139231547406
352			469.3153370431267
353			471.1915051959772
354			472.0535064585531
355			472.23182059687355
356			472.1669993021235
357			472.30429866290456
358			473.2137538499964
359			475.7436564895058
360			480.77992610770104
361			488.9817927266774
362			499.6582987325378
363			511.6206451377289
364			523.6821601249557
365			534.7129418693419
366			543.6347085382888
367			549.3743833534936
368			551.5317393617469
369			551.1922234939136
370			549.6399170764258
371			548.1006144265169
372			547.4549092210366
373			548.456786284906
374			551.7990996507984
375			556.9875817383132
376			562.4490217338146
377			566.5737229129363
378			568.3196022601321
379			567.9030110275479
380			565.7093438886905
381			562.2781479180181
382			559.0705817604055
383			557.888818228424
384			560.4625404852454
385			567.0693276345199
386			576.6509698783108
387			588.0996014025405
388			600.3231204975602
389			612.2649831362427
390			622.8735168576078
391			631.5058748512156
392			640.021948649906
393			651.2283189403424
394			667.8722957458681
395			691.437266613681
396			722.2159693592035
397			760.4506469076615
398			805.3257468514984
399			853.5679386757297
400			901.5556504041775
401			945.9102217408229
402			984.7962819045417
403			1016.9825619217341
404			1041.3271559733096
405			1058.6228668224219
406			1071.5493728730153
407			1082.8621093288507
408			1094.4810148515858
409			1106.3027492029162
410			1117.9237088555603
411			1128.9470736946314
412			1139.0213249829792
413			1147.813500322766
414			1154.9896126404221
415			1160.1899119166465
416			1163.0283704863473
417			1163.1186441234138
418			1160.4448702333361
419			1155.9366926927005
420			1150.6724127074206
421			1145.5159474034863
422			1139.8078347300743
423			1132.2290089799444
424			1121.5059983916017
425			1107.6377533614234
426			1091.9933266276153
427			1076.0095684041253
428			1061.1157947705588
429			1048.7208445797976
430			1040.2301107437806
