Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:55:22
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2974603590248987
318			0.2958550788726588
319			0.3067979949815875
320			0.32786646694245436
321			0.35663785434602946
322			0.3906895167830825
323			0.4275988138443833
324			0.46486891850072937
325			0.49847210152741317
326			0.5229412612164827
327			0.5327753467769095
328			0.5274015270499505
329			0.5173849970765556
330			0.5148203377240969
331			0.5301152977390513
332			0.5635653826414662
333			0.611714884946336
334			0.6707534103913514
335			0.7300903650442302
336			0.7729777669262513
337			0.7825090663231676
338			0.7544599724441067
339			0.71237848883899
340			0.6834905757205058
341			0.6899528596435155
342			0.7243885234673153
343			0.7687545785276958
344			0.8056366700687694
345			0.8297405328119951
346			0.84657096184107
347			0.8620000533838351
348			0.8799814814264252
349			0.9003302192679703
350			0.922322547950865
351			0.9450317128073389
352			0.9663605952049921
353			0.9837936028432008
354			0.9950182684882654
355			1.001534060885989
356			1.008222907708838
357			1.0200730168186898
358			1.0400389435850703
359			1.066684764301876
360			1.098002609706224
361			1.132209789670641
362			1.168829908910383
363			1.2078564600474508
364			1.2492009299388838
365			1.2912022799460523
366			1.3307900255765275
367			1.3648480976548074
368			1.3911044141406614
369			1.409137654439772
370			1.4187719896920143
371			1.4209368941495502
372			1.423119856912559
373			1.4352177483920674
374			1.46646051993188
375			1.5128026195364515
376			1.5580172483550174
377			1.5854613468281245
378			1.586351110033992
379			1.5696583324190518
380			1.5467918167711656
381			1.5282076508371714
382			1.5184907207503493
383			1.5199913437307262
384			1.534870326335085
385			1.561389520976479
386			1.594101654029411
387			1.627422383621511
388			1.6585619963243043
389			1.6913241829103334
390			1.730463060893018
391			1.7800204156475379
392			1.8394105203194722
393			1.9061990345206854
394			1.9781000888636737
395			2.0563420277016906
396			2.145660693368296
397			2.250935931853992
398			2.374056456222966
399			2.5094446206882504
400			2.650377016434628
401			2.7899329489242977
402			2.919821206817721
403			3.031168969036491
404			3.1154504910480343
405			3.1730635237613876
406			3.213855038672708
407			3.248124093689219
408			3.2848136790245177
409			3.3292403055241704
410			3.3861207145269336
411			3.458783606656681
412			3.5401006747814843
413			3.6181779257347033
414			3.6813150586991967
415			3.7241839560429204
416			3.7486907069641076
417			3.757134378910928
418			3.753722548818103
419			3.7481971819354936
420			3.751297719386118
421			3.7719105652111415
422			3.803570217736541
423			3.8322240141275836
424			3.8440992150923803
