Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:10
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.1748728868363
318			357.30953600419235
319			352.27972145098227
320			349.70520250273546
321			349.2057524349811
322			350.4011445232483
323			352.9111520430665
324			356.35811264956124
325			360.4287019885414
326			364.8770586678423
327			369.4601781461653
328			373.802291277124
329			377.1927255916408
330			378.8688196319064
331			378.3012496224391
332			376.5246665374446
333			375.2164654276332
334			375.9952036281266
335			379.107771498872
336			383.44422625901785
337			387.83812640169754
338			391.5137770954136
339			394.6258185592616
340			397.4643722240894
341			400.33185656224725
342			403.608514485894
343			407.70494413508476
344			413.01272049955105
345			419.5238805245061
346			426.8517501811187
347			434.5945397862563
348			442.3047616195876
349			449.43046422522735
350			455.4051648971423
351			459.75681438237314
352			462.58818658717905
353			464.2183443714626
354			464.9672843913196
355			465.16582020272523
356			465.1547371188789
357			465.2760228452117
358			466.0471437157524
359			468.3768821435297
360			473.2269372019788
361			481.3162597335643
362			491.91796540055924
363			503.7720613157272
364			515.6244580140019
365			526.3525393363727
366			534.9532355735311
367			540.430984092527
368			542.4285576355155
369			541.9981938218159
370			540.3805755324896
371			538.7633968848371
372			538.0205298351844
373			538.9107461376495
374			542.1318145208025
375			547.196530685841
376			552.5406998930763
377			556.5636748730346
378			558.2246668369359
379			557.7241274491756
380			555.4292421784667
381			551.8634443841408
382			548.4843070364524
383			547.0950528914838
384			549.4270966773103
385			555.7731513220414
386			565.1024695757864
387			576.3350172415381
388			588.3864897530584
389			600.1629502536058
390			610.5691422183093
391			618.925397351495
392			627.0961846807028
393			637.9083220208286
394			654.1269774460915
395			677.2035310520589
396			707.3517385278044
397			744.73327853699
398			788.5155790385337
399			835.5559352655965
400			882.3843207970632
401			925.7537138907805
402			963.8339072722675
403			995.3492883640098
404			1019.1142767159967
405			1035.8952480860944
406			1048.3622750753707
407			1059.2618918351952
408			1070.5070148542545
409			1081.991831706694
410			1093.3109419150828
411			1104.063563053501
412			1113.8797532352294
413			1122.402203467704
414			1129.2743019174325
415			1134.1551485496543
416			1136.7198690234923
417			1136.6450967803717
418			1133.9432934169256
419			1129.4839878358139
420			1124.2714614143345
421			1119.1111950680913
422			1113.3960252486334
423			1105.9071314622847
424			1095.4671174471557
425			1082.055951361674
426			1066.899813317438
427			1051.2866365478935
428			1036.5530043478448
429			1024.1677273246985
430			1015.6218675125987
