Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.26928061581089
318			134.725742784982
319			134.00190372941054
320			133.9943867931662
321			134.59981532031873
322			135.7148126549378
323			137.23600214109308
324			139.0615032591888
325			141.12697221222797
326			143.4074251282654
327			145.8794682069338
328			148.41166521023402
329			150.60003910263546
330			151.99830475701322
331			152.27728099931366
332			151.89269042184287
333			151.62282619968292
334			152.21956385548103
335			153.81655765893578
336			155.93592635433885
337			158.07429275296545
338			159.89524569085447
339			161.45990610063672
340			162.88728602645432
341			164.3031387204797
342			165.87588060215927
343			167.79056875251794
344			170.22371960559724
345			173.1723292058274
346			176.4632312250103
347			179.91648437517142
348			183.3356023639589
349			186.48627773496332
350			189.12894198311668
351			191.06437508542191
352			192.3389611049216
353			193.09149765816244
354			193.46186868283206
355			193.60829428924092
356			193.70589812418808
357			193.93066428119508
358			194.50692744794665
359			195.766843789173
360			198.05714988883958
361			201.63359645837608
362			206.21001233861142
363			211.30040886258283
364			216.4198093829272
365			221.10910788626313
366			224.93272208837377
367			227.45726699506355
368			228.5206392934561
369			228.55973427947796
370			228.09153328131387
371			227.61288164291338
372			227.50137078272456
373			228.0908534906144
374			229.68843066609583
375			232.0813531993813
376			234.58439414551015
377			236.49637166024073
378			237.36931683717575
379			237.31664932177154
380			236.52719916744485
381			235.25234151751866
382			234.11738197747232
383			233.8859876810277
384			235.29031966267218
385			238.43172900581663
386			242.8312854248239
387			247.98853673430048
388			253.4208491305451
389			258.68578014214313
390			263.34639369517055
391			267.14343193761124
392			270.90534298244523
393			275.8720120560748
394			283.25497217204907
395			293.66276495377525
396			307.1358975522257
397			323.6911892010119
398			342.94406050236967
399			363.5772858859039
400			384.14149356958563
401			403.27439079694994
402			420.1669235320118
403			434.22659627029185
404			444.9014946067079
405			452.5212391696785
406			458.27519091052164
407			463.3872379972494
408			468.70350564782666
409			474.15531002057367
410			479.5382056756243
411			484.6540218632906
412			489.3464918334288
413			493.4765135419809
414			496.90443277588713
415			499.47619707494414
416			501.02306807919234
417			501.3760216066053
418			500.52655228114537
419			498.8758149011258
420			496.8893731180112
421			494.94120314692594
422			492.75447544620147
423			489.7705699237073
424			485.4501204435069
425			479.7914378453395
426			473.37178585730965
427			466.7970851925628
428			460.67545901774133
429			455.62101660719264
430			452.2488745871823
431			451.0904851615323
432			452.03727972521557
