Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:17
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.67862338730973
318			125.7928227737768
319			124.86009219506236
320			124.73570554675086
321			125.27493672442665
322			126.33305962367417
323			127.76534814007782
324			129.42942274260562
325			131.24177732781862
326			133.18063877100317
327			135.22691482965809
328			137.2666122340885
329			138.94634658084874
330			139.87557138982265
331			139.77034485971936
332			139.0612562680605
333			138.47254452991913
334			138.70386172901104
335			139.87993805772254
336			141.55679928554073
337			143.26675510042284
338			144.69568928990125
339			145.8951326878034
340			146.96986393891916
341			148.02914970063065
342			149.21065997154557
343			150.66314340240248
344			152.52905289854752
345			154.81856435019665
346			157.41647195255334
347			160.20248142697017
348			163.02121970201816
349			165.63712510392872
350			167.80348145987736
351			169.31404363026252
352			170.20891653911906
353			170.62089935329246
354			170.68328725206857
355			170.53592304015575
356			170.32468557065278
357			170.19590839272036
358			170.34437553440682
359			171.0729152430224
360			172.69896630596585
361			175.4604553567225
362			179.12172588907202
363			183.2725017553999
364			187.50183658540053
365			191.3910842951882
366			194.51459758177123
367			196.4477701018834
368			197.02813870270165
369			196.67206076074703
370			195.8732818783287
371			195.09907591970247
372			194.6599397750847
373			194.80886941965878
374			195.77799202276205
375			197.39459797908597
376			199.1180323155022
377			200.3951714066355
378			200.86108684823978
379			200.56809053806563
380			199.62454158267687
381			198.19984965296726
382			196.8284197499048
383			196.17971223041647
384			196.89623677894002
385			199.0803647348349
386			202.33759477744204
387			206.25498084244353
388			210.43118604627242
389			214.49105929760773
390			218.06303707917738
391			220.9206390121062
392			223.72555093935466
393			227.475417647119
394			233.14556728294255
395			241.23623036605775
396			251.8000823841248
397			264.8710828231729
398			280.15350998690707
399			296.5856308654684
400			312.9971766546883
401			328.2844072870258
402			341.7662593715384
403			352.92712113337234
404			361.28518685512114
405			367.09377801178556
406			371.32316828758525
407			374.972461402856
408			378.7375429208386
409			382.5800106268835
410			386.35249084261955
411			389.91145044551564
412			393.13900453559785
413			395.9277742315684
414			398.16968511605273
415			399.7393255268197
416			400.4936001879669
417			400.288931269208
418			399.11589241099796
419			397.3074253305729
420			395.25030059298365
421			393.255781471129
422			391.0985884283688
423			388.3211257691039
424			384.4813131910964
425			379.5709005252622
426			374.0487716253824
427			368.3969334559636
428			363.09976970196624
429			358.64812380091274
430			355.5339262479692
431			354.1821562481024
432			354.50562525737195
