Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.1724680651713
318			172.4101220540737
319			170.6063362114548
320			170.3848457194618
321			171.36938576024193
322			173.18369151594246
323			175.45149816871057
324			177.80650294941265
325			180.1323419819535
326			182.57473010719752
327			185.29126583935263
328			188.23696895844805
329			190.85584735894153
330			192.51258159106786
331			192.73262279159312
332			192.11900688907454
333			191.71762302436935
334			192.53805096992716
335			194.74019963892272
336			197.64349581475736
337			200.53238779657275
338			202.93897599375757
339			204.98499971230427
340			206.87806516406607
341			208.81999483220253
342			210.9760076440134
343			213.49704540147985
344			216.5280635801587
345			220.08942369973443
346			224.08338814256078
347			228.40721766819476
348			232.8756019003244
349			237.11447641912835
350			240.72352049480253
351			243.3670131972876
352			245.1024571816585
353			246.13531350795802
354			246.67222615755435
355			246.93809576024216
356			247.1746531714677
357			247.62448001452944
358			248.57704094485305
359			250.42634944213015
360			253.5805568529238
361			258.34005447321016
362			264.3634028777483
363			271.07250672815684
364			277.8875785616679
365			284.2031153835227
366			289.3902315014101
367			292.8211360759465
368			294.26171788080563
369			294.3471228373917
370			293.82871642914233
371			293.4154595514806
372			293.56517496220323
373			294.6435757658779
374			296.98399631508005
375			300.2917368111896
376			303.7012939336808
377			306.3279718496431
378			307.61002228812316
379			307.7016914517325
380			306.85340391218335
381			305.39272182396627
382			304.10838010543165
383			303.9597565480019
384			305.86805376552775
385			309.9900410718319
386			315.7792864423164
387			322.66304829318574
388			330.03920051006156
389			337.23933691715615
390			343.5859706652366
391			348.65695836688315
392			353.5933116660275
393			360.1273233199056
394			369.94948151946113
395			383.86177686876835
396			401.8292108104164
397			423.7823105380848
398			449.1704226102134
399			476.3248746317079
400			503.4185826109011
401			528.7275441235493
402			551.1826643319029
403			569.9712039639986
404			584.3340816970002
405			594.6793512674003
406			602.5533457025203
407			609.5481633380397
408			616.7722390328706
409			624.162744740681
410			631.4830319634978
411			638.4987941048018
412			644.9913643900682
413			650.7484824248463
414			655.5580440162568
415			659.2112080907347
416			661.5024618856321
417			662.2269206818962
418			661.3839998943588
419			659.4945094744706
420			657.161235670735
421			654.8671091601507
422			652.2433859901477
423			648.5525580105804
424			643.0823553421853
425			635.8252357630873
426			627.5324846211465
427			618.9929709236895
428			611.0134215545979
429			604.449099801609
430			600.1634367372643
431			598.9004134380871
432			600.4902356764148
