Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.77702571292258
318			113.24889158066205
319			112.53891812013978
320			112.5301494901115
321			113.10562984933281
322			114.1484033565594
323			115.54151417054693
324			117.16901447554379
325			118.9402469139073
326			120.79107297318912
327			122.6584701258001
328			124.42443362899816
329			125.83226419467289
330			126.60373217455407
331			126.54225446202024
332			125.99849402002737
333			125.5480146097582
334			125.7472518062164
335			126.7056067688716
336			128.0902806764023
337			129.54997935803758
338			130.83692686856625
339			131.9498154727051
340			132.92322967820533
341			133.80712581080013
342			134.74874401225412
343			135.93326973320399
344			137.53802093136164
345			139.5738671296665
346			141.8939060199997
347			144.3449787387832
348			146.76453793098125
349			148.9685745563519
350			150.77009418345833
351			152.012827789594
352			152.72753410482272
353			153.0153448709775
354			152.97837827035244
355			152.7358921263724
356			152.42294475448446
357			152.17539104298405
358			152.17264739397785
359			152.69127207189567
360			154.02095958374872
361			156.37731999844016
362			159.53470831786984
363			163.104779914024
364			166.70014452865735
365			169.95701790005936
366			172.53308029922226
367			174.0878447935873
368			174.4935331576486
369			174.0920347784914
370			173.28803353891385
371			172.468768361671
372			171.91816164219716
373			171.88224248901165
374			172.58762024515113
375			173.8837157646966
376			175.27713332478257
377			176.26286401652604
378			176.51204919470945
379			176.08636610959314
380			175.09995206090593
381			173.71596072548488
382			172.3905938287481
383			171.6884865615671
384			172.15180366871925
385			173.8724970409511
386			176.52836826771127
387			179.78179402617795
388			183.29346889278327
389			186.72029327952896
390			189.7186477804281
391			192.07354985842238
392			194.35750284922548
393			197.44088554826274
394			202.17493182774317
395			209.00292518710492
396			217.9838486555554
397			229.160555394841
398			242.27764725247778
399			256.3867417831713
400			270.44126791264426
401			283.4590906677382
402			294.86745662159603
403			304.253859747281
404			311.23392288399396
405			316.0337877745401
406			319.47502084636443
407			322.4031262373385
408			325.41005163355806
409			328.47372013457175
410			331.4809309509411
411			334.31839454111895
412			336.87222865408495
413			339.0283082533081
414			340.6732303617436
415			341.7108234418766
416			342.06249165072444
417			341.65064112177515
418			340.48754807429486
419			338.8148462460157
420			336.91023012856033
421			334.99585788727546
422			332.89925538535323
423			330.2770777576709
424			326.7978544068366
425			322.4614016131313
426			317.62425447386437
427			312.66062873563567
428			307.96142350331303
429			303.96288203071975
430			301.10887815864777
431			299.78208140793976
432			299.8969570470829
