Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:48:48
InclX : -8
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24864904875224594
318			0.14269845406286197
319			0.09019240160463955
320			0.08295385942021619
321			0.11280579555222958
322			0.17157117804331745
323			0.25107297493611735
324			0.342867696590045
325			0.4330132789260935
326			0.5023978326687281
327			0.53176365407721
328			0.5141827138495655
329			0.470592671954856
330			0.4257574848217212
331			0.4010589533235831
332			0.39760348804437484
333			0.4089761903952361
334			0.42887688564145954
335			0.45347787748684903
336			0.4811968325925541
337			0.5105244389124549
338			0.5382907264290695
339			0.557689126766635
340			0.5614314674371197
341			0.5449566591012621
342			0.519591332988946
343			0.5024000611694267
344			0.5096945222102944
345			0.5434505011515162
346			0.592870430176151
347			0.6467215992990586
348			0.6959141845100563
349			0.7359813084391333
350			0.7630578153063847
351			0.7744057142582585
352			0.773784360208164
353			0.7672762897454729
354			0.7608733539423972
355			0.7588152597783697
356			0.7637869778838158
357			0.7784128438848029
358			0.8040912818481771
359			0.8395740792745172
360			0.8832682476164104
361			0.9329339409278289
362			0.9825788053660649
363			1.024860670781304
364			1.0528845858441784
365			1.068300986183362
366			1.0804194902199886
367			1.0988012143451455
368			1.1291631213328968
369			1.1687924112165804
370			1.2138581296187454
371			1.2605115181332
372			1.3047981830003847
373			1.3427249205690166
374			1.3704744963217717
375			1.3877143082133803
376			1.3973091597700797
377			1.402241262805384
378			1.405258902005223
379			1.4085818747434027
380			1.4143574419526164
381			1.42476622144617
382			1.4421943961463863
383			1.4691063866912217
384			1.5077157786605069
385			1.5549507341217939
386			1.6027113226718115
387			1.6427149448136409
388			1.671337677911493
389			1.695946877849792
390			1.7254942725161864
391			1.7684690547933994
392			1.8303556585802347
393			1.9154381669503382
394			2.0277296683912622
395			2.1651039305995656
396			2.31930713289403
397			2.481823252496976
398			2.645373886698269
399			2.80576993566174
400			2.95929637387401
401			3.102544784010418
402			3.234236713696046
403			3.353997609258016
404			3.4615436923426084
405			3.5588270643341633
406			3.6501674325612945
407			3.739995340491722
408			3.830997175015823
409			3.921194992569025
410			4.007839433871222
411			4.088585855836775
412			4.164138604029343
413			4.236591572817108
414			4.308016700006196
415			4.379637359413746
416			4.451713567836738
417			4.524452283116009
418			4.597030550551538
419			4.665638825137169
420			4.725929281644297
421			4.773942694896226
422			4.808939284926639
423			4.831770373884649
424			4.84340239061872
425			4.84837807195031
