Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:50
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.17885773283848
318			222.24400186046262
319			219.62520982328488
320			218.20412969798954
321			217.8624095612609
322			218.48169748978313
323			219.94364156024068
324			222.12759662536104
325			224.8553825996927
326			227.88848992046613
327			230.98542912807653
328			233.8539234110446
329			236.0735831006861
330			237.20413082509555
331			236.94112357150266
332			235.89056496271152
333			235.03262334643992
334			235.3148449915779
335			236.9230338658313
336			239.2894894655575
337			241.81500584842956
338			244.07980693279475
339			246.09132408118538
340			247.91920127745868
341			249.65623363524196
342			251.5417331116581
343			253.87216019179849
344			256.93190758380524
345			260.75010660560537
346			265.1139334195387
347			269.8008171081706
348			274.5376745811892
349			278.93595410689016
350			282.59104188472384
351			285.16565564026104
352			286.7323648973495
353			287.5179542896084
354			287.749349004201
355			287.6507064839353
356			287.44363267580485
357			287.3500609334393
358			287.681346465723
359			288.9482545752644
360			291.68851627545513
361			296.3069503103845
362			302.41673532003614
363			309.3391562946786
364			316.3947208670116
365			322.8977524668407
366			328.15695133305553
367			331.4828623934275
368			332.60062016023215
369			332.15078617765545
370			330.89631445913176
371			329.5725379231513
372			328.7512055302391
373			328.9440687360228
374			330.6234919770804
375			333.4963303080689
376			336.57368768408975
377			338.8431017485763
378			339.6501893363667
379			339.134450724523
380			337.5420272572499
381			335.2091034881555
382			333.010193981353
383			332.0190058527545
384			333.2664173100276
385			336.9254364478313
386			342.3799176025613
387			348.9843150003408
388			356.0880279203851
389			363.0290536496083
390			369.1438273495047
391			374.02032036983945
392			378.7863518225614
393			385.15220569410894
394			394.79067137746205
395			408.575618636789
396			426.6283129747546
397			449.0383552699027
398			475.2916679606207
399			503.4715319646159
400			531.4624885610515
401			557.292327669223
402			579.8989400491715
403			598.5764643053107
404			612.670527661613
405			622.6410652492036
406			630.0347704147034
407			636.4419901222027
408			642.9785259054776
409			649.6109970960517
410			656.1354794450807
411			662.3457655586519
412			668.0204006111627
413			672.9316841277544
414			676.8524334134154
415			679.5682588861325
416			680.877819661639
417			680.5808576596596
418			678.6886493618431
419			675.7523287760988
420			672.4079090523867
421			669.1646590098763
422			665.6312224102446
423			661.0262839097637
424			654.5951262684914
425			646.3258707729417
426			637.0065028100778
427			627.4646020505055
428			618.5324945125036
429			611.0554064405791
430			605.8807349502423
431			603.7389333229258
432			604.4658513145704
433			607.4841971374773
