Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:41
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.491115417521
318			253.9608322286718
319			251.33356329384844
320			250.34659266394303
321			250.73720438984753
322			252.242682522454
323			254.6003111126546
324			257.54937865677977
325			260.8794633945837
326			264.43287594081227
327			268.0541635997692
328			271.4855473913477
329			274.21112673273603
330			275.6749313249233
331			275.4890301555918
332			274.3917963683691
333			273.5844784344545
334			274.2281733709448
335			276.54625825498914
336			279.8345311563416
337			283.3499604520603
338			286.5570795805523
339			289.41461697668643
340			291.9532688432019
341			294.24817222576286
342			296.65571748649376
343			299.64199713942554
344			303.6527857605647
345			308.70344418189353
346			314.4013560465431
347			320.3379038995955
348			326.12232481804966
349			331.4046705662497
350			335.8406703661606
351			339.1428357842169
352			341.3693165645664
353			342.7083158749156
354			343.3514990753723
355			343.5549133309863
356			343.6339573525962
357			343.9066454593956
358			344.7749754356547
359			346.82822758840615
360			350.68100795543774
361			356.789326915839
362			364.66458165067235
363			373.46987143073613
364			382.36828894197674
365			390.53350262752576
366			397.1487972873424
367			401.40035017201564
368			402.98866549069027
369			402.74989778889335
370			401.67203790715655
371			400.6907724096303
372			400.43201952701065
373			401.4080841055607
374			404.0876341546061
375			408.09262496512326
376			412.2754571776672
377			415.4625292277806
378			416.8894809344753
379			416.6992652642673
380			415.15671307800324
381			412.6489484604781
382			410.2942346125758
383			409.4813703980857
384			411.5429360801248
385			416.6851527457529
386			424.0781049347118
387			432.853383960639
388			442.16007980352276
389			451.1867526222948
390			459.1273701720503
391			465.4933249135124
392			471.7392116990125
393			480.0546637170944
394			492.5790846525391
395			510.3833654199588
396			533.5318285191984
397			562.0468750613303
398			595.2535031409811
399			630.8563011073823
400			666.3302621905949
401			699.3033530702768
402			728.3754258482518
403			752.5267652895405
404			770.8073636647171
405			783.7810233466016
406			793.4879299901922
407			802.0275759513448
408			810.8555253754984
409			819.8679746602037
410			828.729703323848
411			837.1151799472467
412			844.7635791693689
413			851.4405805089634
414			856.9113418283282
415			860.9266784248447
416			863.222776490801
417			863.5357647728866
418			861.8587810112952
419			858.8408758060284
420			855.2342257080882
421			851.6396021682128
422			847.581916073757
423			842.1202444788428
424			834.3461951359996
425			824.2587265242498
426			812.8338025508336
427			801.0957761551862
428			790.0915618134112
429			780.9293946100289
430			774.7278287610518
431			772.4507626712752
432			773.8790000142237
433			778.246973283763
