Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:58
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22071950345899852
318			0.34614842994793016
319			0.39742116525151416
320			0.39494675705134913
321			0.359134253029034
322			0.31039270086616766
323			0.2691311482443488
324			0.2549632161678089
325			0.27108823897836154
326			0.3052726431394753
327			0.344705978389864
328			0.38153537494387807
329			0.41911234620995325
330			0.4623269030415482
331			0.5138881530116309
332			0.5634310962271899
333			0.5957407938788256
334			0.5964886243545391
335			0.5687438309018629
336			0.5313753987131081
337			0.5037912212119214
338			0.49860639953967273
339			0.513560812071894
340			0.5444243730172971
341			0.5864985956359264
342			0.632356134923966
343			0.6735841031618341
344			0.702091744941672
345			0.7158844718394428
346			0.7183994107133777
347			0.7132695743010238
348			0.7051994722150963
349			0.7012052036427915
350			0.7086037436980015
351			0.732671813522223
352			0.7669254458242563
353			0.8006755383480316
354			0.8236879776975694
355			0.8343441129062971
356			0.8386700824160608
357			0.8429483780842557
358			0.8518258489987323
359			0.8664181335897181
360			0.887380861206224
361			0.9149920195170647
362			0.9473388453546463
363			0.9817205395804428
364			1.0155121850930544
365			1.0475528143054051
366			1.0779935894361483
367			1.1070243747646584
368			1.1333163946709417
369			1.1522106803857035
370			1.1586065341997964
371			1.1494983176854403
372			1.134310855807189
373			1.12703586257708
374			1.140868321098409
375			1.173092343724958
376			1.2063926532938183
377			1.222953597920003
378			1.2140464950808505
379			1.1914719102431053
380			1.1698481086625165
381			1.1616345464916706
382			1.1659868031266598
383			1.1769970260832596
384			1.1889702584054844
385			1.200902938854758
386			1.2162544922577805
387			1.2386514535317343
388			1.268962770661326
389			1.3015513799626968
390			1.3298423884793185
391			1.3488116186508325
392			1.3635087813113176
393			1.383007936772306
394			1.4162168160652195
395			1.4679888355446271
396			1.5391308447966436
397			1.6302643918664084
398			1.7382704567338099
399			1.8506929473828198
400			1.9536429352437015
401			2.03498593816281
402			2.094775372124865
403			2.1382368627836703
404			2.170562204614739
405			2.195598672850779
406			2.215769811520514
407			2.233430076190861
408			2.25057870721165
409			2.268265006620621
410			2.287381169803267
411			2.3084770046123206
412			2.329522892341053
413			2.3473136641235426
414			2.3587281569024645
415			2.3632763957704324
416			2.3634555389160656
417			2.3619237895215734
418			2.360823112833208
419			2.3607984623083333
420			2.3622249814350385
421			2.3650922588717456
422			2.3661956669003943
423			2.3607519441869953
424			2.344119608175934
