Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.0386398437427
318			354.0380782810605
319			349.6670137318765
320			347.54983306081544
321			347.3109231325016
322			348.57467081155966
323			350.96546296261414
324			354.1134649798623
325			357.79382039659214
326			361.9336926427076
327			366.46686604616406
328			371.1010511577868
329			374.9736795818095
330			377.1336552079903
331			376.88775052439865
332			375.2711342750111
333			374.02929131060716
334			374.8473817597004
335			378.00067718442784
336			382.3698077607048
337			386.7773149743482
338			390.4428395424566
339			393.5314821353743
340			396.34602721816805
341			399.2019807808748
342			402.4953596871542
343			406.65358386534484
344			412.0835803852184
345			418.7619321965521
346			426.25731105494935
347			434.1221977635169
348			441.88125390903093
349			448.9955475535511
350			454.91730069011106
351			459.19430317152705
352			461.9560732243206
353			463.55101625663684
354			464.3271189389533
355			464.61610390839195
356			464.73470050511304
357			464.99990830157844
358			465.9044223111248
359			468.33273711590635
360			473.2223293395599
361			481.2780917970128
362			491.8196225406667
363			503.65573354466875
364			515.5970197055717
365			526.5045324958975
366			535.2852026978319
367			540.8510625460954
368			542.8083100928167
369			542.295883665413
370			540.6576487569517
371			539.1634794922198
372			538.6450414129242
373			539.7732787899556
374			543.1620946252144
375			548.3189457337555
376			553.745669444737
377			557.9100607654653
378			559.8015469642413
379			559.5660458982476
380			557.5048249180294
381			554.0874552672482
382			550.7897255062265
383			549.4597441311236
384			551.8723456000326
385			558.3336604827142
386			567.7987602833673
387			579.1724029752737
388			591.3552602971342
389			603.238787033232
390			613.7131752026764
391			622.0941785860196
392			630.3027439999906
393			641.2452620643385
394			657.7622155768885
395			681.2912414110828
396			711.9484569997983
397			749.7947932913215
398			793.9375467484884
399			841.2682525349582
400			888.3644956045849
401			932.0217727956269
402			970.4200393888163
403			1002.2811799914748
404			1026.415820502931
405			1043.5587980438881
406			1056.3215875474148
407			1067.3911393584622
408			1078.664586911946
409			1090.1264047526704
410			1101.4772206215982
411			1112.4052452398253
412			1122.515765266867
413			1131.3801000283315
414			1138.5714001935196
415			1143.7089187820566
416			1146.4589322108368
417			1146.4906602449512
418			1143.8259669105905
419			1139.3866999373888
420			1134.2362070635793
421			1129.2253508021827
422			1123.6951074489903
423			1116.3326919219196
424			1105.8700741660937
425			1092.2888999270722
426			1076.9164247624678
427			1061.1465154249795
428			1046.382188620702
429			1034.0513299606037
430			1025.5860100353216
