Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:04
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.51076606824296
318			353.2324825863437
319			348.24509369637013
320			346.0199558340865
321			346.02842543525657
322			347.7418589356445
323			350.6316127710142
324			354.17834687288934
325			358.096137561042
326			362.34381485006054
327			366.89120277606366
328			371.4774428594662
329			375.25977197113446
330			377.3050945420386
331			376.9346072250227
332			375.17393182229443
333			373.7491548774637
334			374.32897367807846
335			377.23909178028407
336			381.47674275761955
337			385.98360370615194
338			390.0146047438013
339			393.57050515173944
340			396.7606765210079
341			399.74033597763713
342			402.95484385628913
343			406.96273012371563
344			412.2976920975498
345			418.9683701160636
346			426.4857176443736
347			434.3411302437367
348			442.038684910946
349			449.11144785566574
350			455.09651778268085
351			459.6031129318244
352			462.6794482927951
353			464.53892034834496
354			465.401129557642
355			465.60349561724837
356			465.5920520451207
357			465.81742431436476
358			466.84276239857627
359			469.48214509769844
360			474.5835836673093
361			482.7753514241653
362			493.37693833734454
363			505.2252595972364
364			517.1591009832013
365			528.0685469343045
366			536.8903268917514
367			542.5661542415997
368			544.7024978182135
369			544.3736276977963
370			542.8500587822917
371			541.3458535655052
372			540.7407391943399
373			541.7918190152817
374			545.1945722792772
375			550.4476289001835
376			555.9618342892145
377			560.1113086061482
378			561.8547241628098
379			561.4467411021149
380			559.3161074972219
381			556.0313189003018
382			552.9963615389818
383			551.9243694060165
384			554.4608461475273
385			560.8968216321432
386			570.2773468142402
387			581.6009054815461
388			593.8250292577828
389			605.8148776276131
390			616.4229546675361
391			624.9327473304556
392			633.2661224474743
393			644.3429439519745
394			661.0163995993669
395			684.72043543925
396			715.5520328036506
397			753.5524514840041
398			797.8263975615533
399			845.3025028487245
400			892.6010721854043
401			936.5500951039282
402			975.2970432136236
403			1007.5058832467431
404			1031.9314029758837
405			1049.2996485232866
406			1062.2591877779248
407			1073.5358993296509
408			1085.0433312559835
409			1096.7278527143912
410			1108.2438950516173
411			1119.2414249071012
412			1129.340592453261
413			1138.1493344485568
414			1145.2774627633169
415			1150.3803705258913
416			1153.159942759051
417			1153.3208930771211
418			1150.8817742653648
419			1146.6620883105584
420			1141.607266500718
421			1136.4747556113841
422			1130.6862143690444
423			1123.084922397487
424			1112.5542772026593
425			1099.0970622125794
426			1083.9213788102813
427			1068.295075470571
428			1053.5461778101921
429			1041.1662685213794
430			1032.6744539464444
