Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.16378143650763
318			260.639380227178
319			257.5102945196205
320			256.3823094757527
321			256.861210257492
322			258.5527820267558
323			261.0628099454616
324			264.00486391066164
325			267.18782586184756
326			270.62537631494274
327			274.34039191799206
328			278.1614661163574
329			281.42710623584657
330			283.3997406862918
331			283.5373274456473
332			282.6083856678852
333			281.92003363266747
334			282.7351035299299
335			285.28020137636565
336			288.7569132394633
337			292.32406700479487
338			295.41355719022425
339			298.1074270549417
340			300.5823985862347
341			303.0310259177195
342			305.74606028479366
343			309.0593345515384
344			313.2878088249627
345			318.4353435180248
346			324.2090205723117
347			330.30406628810067
348			336.3774761761149
349			341.9988518165105
350			346.72563800546794
351			350.19020722307863
352			352.4810221015679
353			353.8581585079268
354			354.5817819502517
355			354.9076456978007
356			355.0874355166669
357			355.37333759449615
358			356.1555399092871
359			358.13197343844155
360			362.04218444854985
361			368.4385006950166
362			376.7581558756137
363			386.02722605149233
364			395.27714719870085
365			403.6564848401297
366			410.42030841113825
367			414.82988856074087
368			416.6167012975926
369			416.5504510684289
370			415.539653320481
371			414.462592584625
372			414.01851295324946
373			414.84099205781024
374			417.5141715262667
375			421.66109073284605
376			426.03126879766626
377			429.34468542023654
378			430.78083086733886
379			430.53795840467143
380			428.95117006891263
381			426.4651786466382
382			424.1800129280943
383			423.43818134326244
384			425.52893363838416
385			430.6749070122302
386			438.1175629731215
387			447.0617129657844
388			456.68445718193937
389			466.1003900146927
390			474.4155422750787
391			481.0718046904684
392			487.5671265781954
393			496.1771847283704
394			509.1255424545666
395			527.5265862480345
396			551.4498275298233
397			580.9212730441463
398			615.2460926059077
399			652.054597795175
400			688.739790291164
401			722.8511437811414
402			752.932244747789
403			777.9158129704225
404			796.8073235842945
405			810.1926566756916
406			820.1990239981368
407			829.0155491638243
408			838.1578828887741
409			847.5107612988674
410			856.716885781776
411			865.4304422978545
412			873.3823137462368
413			880.3347996074382
414			886.0491112929973
415			890.2582610648615
416			892.6664986640981
417			892.9774335625418
418			891.1746636270009
419			887.9563453331338
420			884.1329816901077
421			880.3550171942882
422			876.1355460053798
423			870.4952041662201
424			862.4883579473711
425			852.1111812920763
426			840.3739556784969
427			828.3371790685405
428			817.0782382933694
429			807.7204228969513
430			801.3947470062536
431			799.0764279035848
432			800.5488593981215
433			805.0450330533472
