Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.21991768939154
318			250.33788220413481
319			247.92093444926317
320			246.82077163852824
321			246.88909098568155
322			247.97758970447455
323			249.93796500865892
324			252.622122854653
325			255.88720636570622
326			259.59585020720766
327			263.6105596660559
328			267.6387189624161
329			270.9964140435891
330			272.9389873523469
331			272.92369092842483
332			271.76110092200753
333			270.8179668203212
334			271.4149974384632
335			273.7958816728108
336			277.13893588729087
337			280.578039144988
338			283.53209725527273
339			286.098640796814
340			288.47402593376336
341			290.8653090275322
342			293.5472649112825
343			296.8210818385343
344			300.97377446991396
345			305.9944924855112
346			311.59004765426994
347			317.45599840291675
348			323.2575678632562
349			328.5906339955933
350			333.04142861817
351			336.270445133297
352			338.3902124982005
353			339.68334727986075
354			340.4301126521136
355			340.8576689132823
356			341.1442225035246
357			341.46694138841394
358			342.17038239291793
359			343.9723782938963
360			347.641239008924
361			353.7562768590946
362			361.7711136800419
363			370.72430655443117
364			379.6595435711271
365			387.73329978042386
366			394.2046055057447
367			398.3386067494077
368			399.8824291409265
369			399.64742470636725
370			398.58723239579206
371			397.6075836297118
372			397.3304809136106
373			398.27386381684755
374			400.9121997087233
375			404.8761679976664
376			409.0295516758992
377			412.21021864944913
378			413.6633084555865
379			413.5369067180684
380			412.1003903348033
381			409.739185285773
382			407.5325256013992
383			406.816367756198
384			408.87299940349243
385			413.9094843049043
386			421.1437889656716
387			429.7571059426387
388			438.94103188047035
389			447.9106309955757
390			455.88418266969404
391			462.3843975652449
392			468.79764592189304
393			477.215248344144
394			489.6824364750933
395			507.2628250561525
396			530.0953187118107
397			558.2800010372357
398			591.1969679424235
399			626.5534303137838
400			661.8195687202771
401			694.6192842107778
402			723.5531093601567
403			747.6038672107857
404			765.8235843934481
405			778.7669185095648
406			788.4540076993899
407			796.9638773934944
408			805.74226875378
409			814.7013310792171
410			823.5256220417788
411			831.9069818350778
412			839.5858852107448
413			846.3227285962186
414			851.8769833373187
415			855.9846339745962
416			858.357709016708
417			858.7077883347896
418			857.0158159999503
419			853.9501806755126
420			850.2873545549082
421			846.6504963473899
422			842.5733435262274
423			837.1179281340484
424			829.3789060193882
425			819.3613608740867
426			808.0506951564093
427			796.4808396397669
428			785.6923779257401
429			776.7439755168494
430			770.6973407672483
431			768.4678300090737
432			769.8512276372927
433			774.1262826617464
