Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:36:44
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05337206306832623
318			0.03623686609429051
319			0.095655324875237
320			0.13212526498437038
321			0.1528886381315478
322			0.1651873960266264
323			0.17626349037946326
324			0.1930123454790036
325			0.21517850598558494
326			0.23578317433778925
327			0.24760175562542436
328			0.24681079022216174
329			0.23727355666005662
330			0.2239088156706194
331			0.2116674341041812
332			0.20569274899144807
333			0.21119949563031024
334			0.23278880824071868
335			0.26312233118056266
336			0.28401894963607865
337			0.2769747869871686
338			0.23732791616235158
339			0.190728257485573
340			0.1668400075130799
341			0.18866794139435705
342			0.24041969437115351
343			0.2922910934740586
344			0.3159111038008874
345			0.31027616601324576
346			0.29876727842207607
347			0.30554238311897775
348			0.34084343248498583
349			0.384890773165262
350			0.4139971470353264
351			0.40956060737909555
352			0.3822925987869124
353			0.35338582019295084
354			0.34313387640278603
355			0.35475440581137346
356			0.376312967836593
357			0.3953765167645697
358			0.40449414354915186
359			0.4069709394312695
360			0.4075131745361957
361			0.4104319045002434
362			0.4177454918655754
363			0.4306475935079342
364			0.4502062826259175
365			0.47512016258217415
366			0.5019640941067647
367			0.5272431066928897
368			0.548509353837162
369			0.5656112050016023
370			0.5787016080911611
371			0.5881717108013886
372			0.5958259543815994
373			0.6039880169468502
374			0.6148401604808391
375			0.6277494034479099
376			0.6394995721433262
377			0.6467893595849373
378			0.6486892147161485
379			0.6496278488035515
380			0.654769410409116
381			0.6679184874693241
382			0.6845012397502498
383			0.6967550121272797
384			0.6973759073373981
385			0.688851855224562
386			0.6829858787445298
387			0.691927717577203
388			0.7214969327296435
389			0.7625782101467659
390			0.8039034017900129
391			0.8361826302010683
392			0.8629774264318967
393			0.8929832437200056
394			0.9346438010270164
395			0.9903242444541998
396			1.0563227635647066
397			1.1286765048267502
398			1.2041093767253983
399			1.2810595584884439
400			1.358228295729396
401			1.4342653568946138
402			1.5074629056247917
403			1.575961347889812
404			1.6379190437518285
405			1.6919672518524693
406			1.7372379900954755
407			1.7728906688898678
408			1.799990242522656
409			1.8246975875500009
410			1.8540163755576011
411			1.893851474136004
412			1.9418297502550306
413			1.9918054475036258
414			2.037740781862531
415			2.077315961029287
416			2.1124321512475523
417			2.145218145382399
418			2.1771399640831937
419			2.207741689003452
420			2.236221006193617
421			2.2617765429926404
422			2.283614725057472
423			2.3009458321004868
