Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:15
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			368.8720712880285
318			360.85298385557064
319			355.72497838851774
320			353.08872829513393
321			352.54490698368323
322			353.6941878624297
323			356.1372443396376
324			359.47925792685345
325			363.4385144152724
326			367.8518974826867
327			372.56141318770165
328			377.2155934720195
329			380.97492510473967
330			382.92413276704025
331			382.40575903898434
332			380.490402937349
333			378.9588399307914
334			379.5315781518621
335			382.5205412439929
336			386.84430143876233
337			391.3632293590657
338			395.2860478926491
339			398.6508774432784
340			401.6166204710583
341			404.3857105155532
342			407.4360768014057
343			411.35310495545974
344			416.6957720144188
345			423.4652909520455
346			431.1341857362324
347			439.15420417014803
348			446.9905770331231
349			454.13935660454575
350			460.1008825361154
351			464.46005939691366
352			467.31654443514714
353			468.96368110767276
354			469.6974720372617
355			469.85997967493864
356			469.8357275678101
357			470.01148521807374
358			470.91335869815777
359			473.37817362941604
360			478.28477343347816
361			486.2914179598025
362			496.74254702487474
363			508.49816853918605
364			520.4182957321993
365			531.3779334238556
366			540.2657180333215
367			545.9741508422685
368			548.0772104180211
369			547.6535989201906
370			545.9831998473444
371			544.2922987969857
372			543.489751633566
373			544.3679908741608
374			547.6562720648113
375			552.856567032327
376			558.3554021011014
377			562.5015407933475
378			564.221803622677
379			563.7245987658476
380			561.3904879788013
381			557.7589064263652
382			554.3191257401096
383			552.9118754787319
384			555.3042889737134
385			561.7890604089941
386			571.3025490444174
387			582.7306261534616
388			594.9599683209481
389			606.8790686005751
390			617.3766689106355
391			625.7654385771508
392			633.9532348178234
393			644.829574094033
394			661.2199785786204
395			684.5868901342382
396			715.108691485146
397			752.9099197911019
398			797.1311471706925
399			844.6267116651584
400			891.9270158500773
401			935.7819498691786
402			974.3358730920318
403			1006.2789928135214
404			1030.3926125902522
405			1047.4338462308824
406			1060.086768673846
407			1071.112885525511
408			1082.4409137408334
409			1093.9828489340807
410			1105.3513966005364
411			1116.1622546345639
412			1126.0511049434617
413			1134.6618152810393
414			1141.638238898451
415			1146.6232945801419
416			1149.2589479747867
417			1149.1879586368843
418			1146.4106594087511
419			1141.8399462092088
420			1136.532192758599
421			1131.3335601577578
422			1125.5964720650263
423			1118.026582973331
424			1107.3742752005032
425			1093.6381495769126
426			1078.1608475852845
427			1062.3515241287505
428			1047.6155297515788
429			1035.3478750285853
430			1026.9418305077459
