Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:31
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.11521701250183
318			262.61658487620434
319			259.22692669505443
320			257.68597267954414
321			257.7334530401651
322			259.1090979874093
323			261.55263773176864
324			264.8027844656237
325			268.57270921738905
326			272.54880128735147
327			276.4161360097215
328			279.8407849016937
329			282.4408816926882
330			283.8271184507874
331			283.7580428623446
332			282.9832232292808
333			282.65950593168094
334			283.9009190855255
335			286.82746939554227
336			290.5758919576343
337			294.24210393268095
338			297.24166261907635
339			299.7511616649831
340			302.05802159409467
341			304.4503993722104
342			307.221112695464
343			310.6647971661863
344			315.06145137721325
345			320.38468287628274
346			326.3176796810799
347			332.5320962807101
348			338.6783340870764
349			344.35821089727574
350			349.1667863673521
351			352.7648817684705
352			355.2136140099311
353			356.7247194103806
354			357.51319522982834
355			357.8536618756052
356			358.0757044451676
357			358.5113623155549
358			359.5772189035613
359			361.87839022624183
360			366.045487076151
361			372.5474626809485
362			380.8904200199716
363			390.2254397945625
364			399.70257842343545
365			408.4628343375386
366			415.63896969300987
367			420.3660969990806
368			422.31545696837236
369			422.34207849414884
370			421.45926278788704
371			420.6310240288481
372			420.5294774754646
373			421.71967894617455
374			424.7196553571103
375			429.1344474924194
376			433.73930734435703
377			437.2814565447637
378			438.9508475199491
379			438.9189939137647
380			437.4892608864654
381			435.0868746040196
382			432.8656162996896
383			432.24884672143736
384			434.6023775236802
385			440.1392406696068
386			448.0120273727072
387			457.3339387945816
388			467.23744327399305
389			476.89846840054815
390			485.49889588122556
391			492.5443966315086
392			499.52280600836247
393			508.6717355420718
394			522.1795190513452
395			541.1851117312806
396			565.8389252544761
397			596.2498122484609
398			631.7420006330357
399			669.8166497537331
400			707.7166091997093
401			742.8641778159287
402			773.8217484715088
403			799.5979898989684
404			819.2717235817928
405			833.4420058158495
406			844.1905420474197
407			853.6586017995961
408			863.3425943094983
409			873.1773039070412
410			882.865763070828
411			892.1129355521773
412			900.6366826397718
413			908.1601487084075
414			914.4060028214967
415			919.0852026093635
416			921.8967602946279
417			922.5398076713992
418			920.9944723483976
419			917.958011579661
420			914.2404333841488
421			910.4948596276713
422			906.2596041225574
423			900.5902830839309
424			892.5747146733371
425			882.2011804212831
426			870.4275512063646
427			858.2597769748287
428			846.7631268746333
429			837.1640953103714
430			830.7163079344514
431			828.5018957286161
432			830.291080088349
