Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:57
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.4219951469156
318			331.86121235704104
319			327.0816344835078
320			324.70971614588484
321			324.37191196374107
322			325.69467655664533
323			328.3044645441666
324			331.8296572438967
325			335.9469751037286
326			340.38382558986723
327			344.8697612724959
328			349.0340515245714
329			352.25299787465156
330			353.8636321829435
331			353.4098370978514
332			351.821938325184
333			350.6000457458052
334			351.19375455883477
335			353.87378137526923
336			357.7447131505163
337			361.8623890283821
338			365.56331439445495
339			368.8522374082426
340			371.8312199236015
341			374.6418959826284
342			377.6763406283032
343			381.4243127889663
344			386.3544918540999
345			392.4897782151404
346			399.43053077873947
347			406.76033273725204
348			414.0329888466116
349			420.73423164568766
350			426.34032460344736
351			430.4154473057117
352			433.05893100745493
353			434.5714687089205
354			435.255313101081
355			435.4365615825134
356			435.46329323212365
357			435.6850285119194
358			436.5823632179532
359			438.9281901979569
360			443.5349288733241
361			451.0100595084105
362			460.74042219293625
363			471.66278240100274
364			482.71425349615464
365			492.8525630813345
366			501.0541829381113
367			506.29940851825256
368			508.20403013218254
369			507.78703101653093
370			506.25500111068266
371			504.7600446834823
372			504.13157851953355
373			505.0806676765548
374			508.25959299126794
375			513.1789821521853
376			518.3118446919395
377			522.0962275301359
378			523.5419763081798
379			522.9266493646071
380			520.6980948155989
381			517.4312162096633
382			514.4605274276437
383			513.4016129158707
384			515.8042991354101
385			521.9020646326098
386			530.7174809781225
387			541.2281262698472
388			552.4303799065116
389			563.3630297020431
390			573.0706736184227
391			580.9753875641574
392			588.8100822235774
393			599.1817677346867
394			614.6402800621374
395			636.5177576932778
396			664.9992346038246
397			700.2214732190403
398			741.3988214131829
399			785.602405003114
400			829.5996776480365
401			870.3628987985419
402			906.1655194750734
403			935.7903262256569
404			958.1061118324735
405			973.847388064872
406			985.5682584083654
407			995.8958473415955
408			1006.6406580602801
409			1017.6356241021707
410			1028.4201991641055
411			1038.5524645174346
412			1047.7149011810075
413			1055.6409467679448
414			1062.063001312083
415			1066.685064070103
416			1069.182166122061
417			1069.2287802703563
418			1066.8183600922332
419			1062.7584302579316
420			1057.9845078293533
421			1053.2446354311537
422			1047.9546921523952
423			1040.9537473473101
424			1031.120774911235
425			1018.448341302655
426			1004.1280928366696
427			989.411071829159
428			975.5812190780586
429			964.0118910521046
430			956.0914912342159
431			953.0161321781204
