Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:54
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1273651746220741
318			0.17977203437233596
319			0.19688115488538835
320			0.18901920776506415
321			0.1665128646151965
322			0.13968879703961828
323			0.11887367664216256
324			0.11394237588392923
325			0.1254465186430079
326			0.14517189940339395
327			0.16456477712031353
328			0.17521692663130137
329			0.16904899604467852
330			0.13802679174995625
331			0.07848156130728828
332			0.012914556014247375
333			-0.02646501227685407
334			-0.00925643530207519
335			0.05944719532541398
336			0.1423193568659397
337			0.2009559703793022
338			0.21507909558403857
339			0.20410438788491211
340			0.19270422807393053
341			0.20107791344617945
342			0.2233649929118704
343			0.24429338871831435
344			0.24931955476768486
345			0.23787064732764157
346			0.22182178837020128
347			0.21345491564859634
348			0.2198120235323262
349			0.23663073511607527
350			0.25817729932820577
351			0.27853771795733706
352			0.2907589895698973
353			0.28751660822360775
354			0.26227706620950153
355			0.22332146196138256
356			0.19207639191250797
357			0.19035294617586251
358			0.22682355278211622
359			0.28179540962989535
360			0.3318805899943841
361			0.3579545170635146
362			0.3656248877043166
363			0.3693958560979955
364			0.38313653519191343
365			0.40840687237336487
366			0.4357341784141073
367			0.4552799395456538
368			0.46204529442647757
369			0.46164415263195663
370			0.46109814029799373
371			0.46653807966026756
372			0.47880945073528075
373			0.4968159256816053
374			0.5192938039033347
375			0.5417251798952342
376			0.5566061767501037
377			0.5563504098151953
378			0.5396831510891343
379			0.5195889442213608
380			0.5110094599193837
381			0.5259477393859142
382			0.5582972259404797
383			0.5950588820912054
384			0.6236873205342631
385			0.6414736640816763
386			0.6550666361876476
387			0.6714744478498003
388			0.6944466153998385
389			0.7200443733347016
390			0.743220704871053
391			0.7602580125266035
392			0.7760749848205106
393			0.799040361701551
394			0.8372443945124604
395			0.8921867337456123
396			0.9587890238650159
397			1.031690612996391
398			1.1065515077406207
399			1.1815794458184605
400			1.2553731314420002
401			1.3265230117930853
402			1.3935621735992219
403			1.4549993613844294
404			1.5094159725117502
405			1.55725230290911
406			1.6009170635390615
407			1.6429130393593294
408			1.6854015562126015
409			1.729630789040966
410			1.7766978902630903
411			1.827274708082625
412			1.8788289991896734
413			1.9273682847522242
414			1.9690100352596003
415			2.0033038532728358
416			2.0336957693987974
417			2.063841568051551
418			2.0963888032720255
419			2.131061313795904
420			2.1670559902462836
421			2.2033614417711784
422			2.2372407224290627
