Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.70060274549513
318			356.6888424109516
319			351.59228867196896
320			348.9973003072502
321			348.4902360954982
322			349.6574548154159
323			352.0853152457062
324			355.3663713841726
325			359.2486097353032
326			363.64299884863937
327			368.4675932222867
328			373.3931341904758
329			377.46650705086546
330			379.63775230365303
331			379.1368912593309
332			377.0705513270366
333			375.31658557289285
334			375.69045274853266
335			378.54682213730433
336			382.79537120007205
337			387.2853871106912
338			391.21824337648326
339			394.6336015248774
340			397.6931998304804
341			400.59407462414686
342			403.7566534852064
343			407.68849719014753
344			412.8753633139606
345			419.3425891862995
346			426.6790926218973
347			434.4564305636996
348			442.2072935096742
349			449.3755249464289
350			455.3926094482654
351			459.7853945665088
352			462.6612090902374
353			464.34579972977957
354			465.16504132787827
355			465.4394733257376
356			465.4847166269562
357			465.61711040349746
358			466.34380053522864
359			468.5974304875668
360			473.36818266298343
361			481.3998695522907
362			491.9688973373251
363			503.81060994079735
364			515.666354160907
365			526.411133420846
366			535.0414828484264
367			540.5614945583798
368			542.6090734432723
369			542.2216032337484
370			540.6235777901312
371			538.9918534644123
372			538.2211568749018
373			539.1027382337345
374			542.3648330241036
375			547.5111706578339
376			552.9325595745353
377			556.9821811010196
378			558.6003125405896
379			558.0288588418315
380			555.6845704706112
381			552.13132461898
382			548.8126065313705
383			547.4973735030345
384			549.8835089860723
385			556.2454389263493
386			565.5481523004971
387			576.7079301898037
388			588.6494916218136
389			600.3165883458757
390			610.6555796818187
391			619.0195590387142
392			627.2515541028154
393			638.1364384310266
394			654.3987136851443
395			677.476346680655
396			707.5953530267085
397			744.930662169497
398			788.660618850829
399			835.64801205922
400			882.4275407426063
401			925.7566332080697
402			963.8077830424044
403			995.3073938311364
404			1019.0718187724026
405			1035.8675873205552
406			1048.3631898282797
407			1059.3034792953974
408			1070.5911910054324
409			1082.0897471857713
410			1093.3599272370993
411			1103.9768224823754
412			1113.6111029532103
413			1121.9725896085738
414			1128.7697653139137
415			1133.6763969220308
416			1136.330841705892
417			1136.370654761346
418			1133.772128522483
419			1129.3760472577865
420			1124.159115032434
421			1118.9061603134949
422			1113.0385740833067
423			1105.3873963702788
424			1094.824063194764
425			1081.3479988436325
426			1066.173208280418
427			1050.573886076391
428			1035.874153771119
429			1023.5338307565435
430			1015.035571879409
431			1011.6584039815627
