Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:14:24
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08036860458315274
318			0.10231418552387435
319			0.10697895308467466
320			0.09964427773334773
321			0.08559152993768777
322			0.07010208016548887
323			0.05845729888454512
324			0.05568390144458286
325			0.06155358444004745
326			0.0708972132238468
327			0.07836394135608594
328			0.08085920695757091
329			0.08038776563618198
330			0.07965457101956777
331			0.08086979629545415
332			0.08327749840905378
333			0.08502143108162846
334			0.08434566837837831
335			0.08148114865459545
336			0.07846316633548071
337			0.07738750061204513
338			0.07936755879059504
339			0.08336549726078372
340			0.08805857669766876
341			0.0922080766629606
342			0.09506476256124709
343			0.09605618039921164
344			0.09467416716159041
345			0.09161767945424282
346			0.0886612235047794
347			0.08761181003096949
348			0.08934005211558209
349			0.09269642908197091
350			0.0962684801435217
351			0.09886288362766302
352			0.10054950709146795
353			0.1018498822294647
354			0.1032653227786051
355			0.10490806977144829
356			0.1065451269518974
357			0.1079328132313036
358			0.10906487909214971
359			0.11044766915424872
360			0.11265430342438794
361			0.11611776192519081
362			0.12045805353859118
363			0.1250027529310262
364			0.12910479319204876
365			0.1326070620717906
366			0.13579159095703996
367			0.13895501321459777
368			0.14220930695101452
369			0.14526152367837677
370			0.14776500397151554
371			0.1495110544033998
372			0.15110956520450755
373			0.15347117007898567
374			0.1574407180412058
375			0.1625516474417405
376			0.1671340812753559
377			0.16947788308953243
378			0.16884251364031935
379			0.1666779441555052
380			0.16473479988085413
381			0.16452903882982708
382			0.16613045875429594
383			0.1690584513773787
384			0.17283480545266922
385			0.17705441256661894
386			0.1813817079860737
387			0.18548455979473724
388			0.18921754157828155
389			0.19287572370602793
390			0.19681767332524222
391			0.20139477736728678
392			0.20691177803823219
393			0.2136547837586133
394			0.22192374826875602
395			0.23233709386887844
396			0.24583110281679268
397			0.26335273068036286
398			0.28468607281120295
399			0.3067125345494339
400			0.325868083912388
401			0.3391908024245587
402			0.3479015713960109
403			0.35499633763614036
404			0.36340025519655467
405			0.3740646521042946
406			0.38585074297414546
407			0.39751989972500923
408			0.40822340105171734
409			0.4181552382548305
410			0.4276818528715752
411			0.4371171711869123
412			0.44637948815139716
413			0.4552067933386261
414			0.46334255268626995
415			0.47071716771847133
416			0.4774732640366152
417			0.48376503510847
418			0.489844670706879
419			0.49624853504005173
420			0.5035642097456418
421			0.5121728874759863
