Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:52
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2454980204444649
318			0.0719465133694333
319			0.031686860473333966
320			0.08675598142852231
321			0.1991907959073536
322			0.33102822358218337
323			0.4443051841253669
324			0.5027890255814298
325			0.5059559151202239
326			0.4868558770849045
327			0.47977872115866416
328			0.5048116122997566
329			0.5499430184004557
330			0.5987538676813625
331			0.6369326495755541
332			0.66280228899499
333			0.679372550123459
334			0.6897789888539098
335			0.6994544275596699
336			0.7159179341310555
337			0.7467316270137476
338			0.7930785669040471
339			0.8421726099186048
340			0.8793776343354817
341			0.8927897288341368
342			0.8864225735371483
343			0.8700385774428563
344			0.8532608250676159
345			0.8429396693501578
346			0.8434549455213182
347			0.8590794608906752
348			0.8903206902262192
349			0.929562982928707
350			0.9681333844122704
351			0.9984870638755581
352			1.0195820634549455
353			1.0327015832500583
354			1.0393421388297839
355			1.0449383280698572
356			1.0584191416491338
357			1.0888049023667206
358			1.139629179255842
359			1.2025801165818049
360			1.2678027609325386
361			1.3261888838650897
362			1.3729621102155427
363			1.4049042777157434
364			1.4192410666529052
365			1.4216064175247205
366			1.4251705476803394
367			1.4433290535677015
368			1.4813618839142089
369			1.526752356098171
370			1.5646231775433572
371			1.5824981000981992
372			1.5821468184775473
373			1.5705729143716838
374			1.5548759753331356
375			1.5438968751563669
376			1.5480742453265595
377			1.577864757833591
378			1.6344854861419928
379			1.6982794364793246
380			1.7467245878261861
381			1.7616658126547304
382			1.7518594008177706
383			1.7363040798578127
384			1.7334689336061389
385			1.7502485236230283
386			1.7825264171465454
387			1.8257488950017147
388			1.87523943846284
389			1.9260318061846113
390			1.9731179938542562
391			2.012871588438934
392			2.0506413869250864
393			2.095361632190246
394			2.1558659144254815
395			2.238465262442668
396			2.346952964359619
397			2.4849965846902182
398			2.6500226151400894
399			2.8238788050618306
400			2.9860222409199375
401			3.1186421886448583
402			3.2229079894326036
403			3.3080436078189903
404			3.3831471326481175
405			3.4533524614315008
406			3.519595751165615
407			3.5826108130475056
408			3.6428644272100454
409			3.700109262942396
410			3.753979885481528
411			3.8045287675022372
412			3.8549567484899514
413			3.909899507426438
414			3.9737510437800307
415			4.04362497751204
416			4.108369665387969
417			4.1563905477135865
418			4.180388558382565
419			4.185520911798625
420			4.179189847212071
421			4.168422994494874
422			4.157144447215036
423			4.147744480889366
