Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.2442079301868
318			335.9403629362747
319			330.6280521703907
320			327.91063819385033
321			327.3914835679693
322			328.6739508540633
323			331.36140261344804
324			335.0580561980007
325			339.38957489032936
326			344.0041095576735
327			348.5507437639951
328			352.6264975126956
329			355.69705866928155
330			357.2077276483915
331			356.7915676492547
332			355.34014521741904
333			354.26223190527077
334			354.91911163522576
335			357.5651100871658
336			361.35956585144305
337			365.4160026079584
338			369.0995623781463
339			372.3744693439738
340			375.2921897804546
341			377.9551496196586
342			380.7882838103479
343			384.3423211357735
344			389.14459757685296
345			395.2269219783959
346			402.15140682724086
347			409.4616107553278
348			416.690298763132
349			423.3455620766711
350			428.93205971855923
351			433.03493805706876
352			435.7292756699024
353			437.274498134765
354			437.93328371064734
355			438.02655032303517
356			437.928905200407
357			438.0175712505578
358			438.79853626783955
359			441.0649328170127
360			445.6487233068395
361			453.1690484516359
362			462.97745953073127
363			473.95812207000546
364			484.9977144439346
365			495.0462679812932
366			503.11141977883767
367			508.2059979670002
368			509.96876464959433
369			509.4205641168693
370			507.76702485880327
371			506.1582483314943
372			505.41548110695226
373			506.23935601997283
374			509.2731048732033
375			514.045318613652
376			519.0715207861049
377			522.8329826691609
378			524.3451620633522
379			523.8078409215278
380			521.5798895270499
381			518.1660826131501
382			514.9434954957667
383			513.6119716360532
384			515.8030744273437
385			521.780539024203
386			530.5498369129375
387			541.0696460096151
388			552.3091600005988
389			563.2612920561792
390			572.9222050251051
391			580.6753781187489
392			588.2753538866998
393			598.373556468804
394			613.5626171634655
395			635.1830716216903
396			663.3959469606382
397			698.3128291539728
398			739.146644406485
399			783.0222908919189
400			826.7688150428276
401			867.4077438580721
402			903.1834901179284
403			932.8191502869831
404			955.1250004706653
405			970.8044141069206
406			982.4070578042267
407			992.5567426393444
408			1003.0651566066457
409			1013.777311102856
410			1024.2463542607798
411			1034.0470650480113
412			1042.8986787264653
413			1050.5796027101496
414			1056.8648700598949
415			1061.4448132509804
416			1063.9233719987685
417			1063.9014133816268
418			1061.3296277143654
419			1057.0514894759372
420			1052.0508412057613
421			1047.1197297163835
422			1041.6873318879148
423			1034.592719389409
424			1024.7145564235047
425			1012.0382765476036
426			997.7410461692774
427			983.0590566842606
428			969.2566357118498
429			957.6745830714721
430			949.6665674484873
431			946.4024391429832
