Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:46
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.44147172945347
318			242.11925312100016
319			239.02818370592692
320			237.84817810599498
321			238.25915094296548
322			239.94101683859955
323			242.5736904146585
324			245.83975339627136
325			249.48870274681013
326			253.3402008191566
327			257.21699425412055
328			260.8488029684522
329			263.73068373983654
330			265.3212652233753
331			265.2472030412668
332			264.26137439802943
333			263.5794978906095
334			264.3748652724381
335			266.8317269722609
336			270.15598803963115
337			273.51283427326274
338			276.3547708630579
339			278.81838636337835
340			281.13988982885326
341			283.55392673467543
342			286.2852471113748
343			289.55474129606574
344			293.5731922566815
345			298.34005286000223
346			303.6544620614026
347			309.3073796529147
348			315.02193925326094
349			320.366226784009
350			324.88676052068814
351			328.20487048161425
352			330.3972710953431
353			331.712024475396
354			332.3978555252765
355			332.71052252059235
356			332.9122675798144
357			333.26610025220685
358			334.14608641250635
359			336.1739467420732
360			340.00489164069023
361			346.125266180486
362			354.01563495699406
363			362.78571104799016
364			371.5494188168749
365			379.51418049661237
366			385.9724343488669
367			390.2219283790389
368			392.0085093709459
369			392.06744050973685
370			391.26626981840366
371			390.4395339768417
372			390.22626234807586
373			391.19377829567253
374			393.8640427681869
375			397.8774491588272
376			402.0731575768602
377			405.2632682755947
378			406.6885913795574
379			406.5404129874373
380			405.1376950843156
381			402.90473608718753
382			400.89559608940993
383			400.3973592270126
384			402.64460436809856
385			407.8205800466279
386			415.14141719707266
387			423.7873125022233
388			432.95365235514294
389			441.8700852218159
390			449.77095362989655
391			456.19255879109977
392			462.51972481605196
393			470.83650056002455
394			483.1812410990405
395			500.61908893912283
396			523.2983935809466
397			551.3289502127773
398			584.0898729188207
399			619.2625446954128
400			654.2877977939029
401			686.7717096820151
402			715.3702094017214
403			739.1501775549664
404			757.2446461468127
405			770.2206763603064
406			780.0439042072555
407			788.7361071474343
408			797.6964822321864
409			806.8165556364024
410			815.7641086938298
411			824.2177672569497
412			831.9285796716498
413			838.677259967927
414			844.2435932700316
415			848.383085945375
416			850.8264805560511
417			851.3040096440448
418			849.8045882934979
419			846.9773155132305
420			843.5750877815735
421			840.1997763786445
422			836.3800915447291
423			831.1800785459751
424			823.6961352869989
425			813.9271900274343
426			802.843986037624
427			791.4653852379662
428			780.8241178349455
429			771.9906070234724
430			766.0416190357162
431			763.9062846499434
432			765.3843446377589
