Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:22
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			301.8747109922407
318			294.418789121645
319			289.8020789040612
320			287.5745020732998
321			287.28598036317067
322			288.48643550748415
323			290.72578924005046
324			293.5617477527481
325			296.74732232854694
326			300.2403155378655
327			304.00773475874985
328			307.8259008230824
329			310.9901211340506
330			312.7210325853853
331			312.4529363131944
332			311.0522445325021
333			309.97392174349767
334			310.62350782794306
335			313.2509515276419
336			316.9631075358522
337			320.81911513068746
338			324.17339393852427
339			327.0834013210725
340			329.7089753944058
341			332.2374168685952
342			335.0298293145945
343			338.5151076740913
344			343.10268602454255
345			348.7915170452671
346			355.19146954172265
347			361.89705141516345
348			368.4958732037751
349			374.55977837223537
350			379.65841713329604
351			383.43268591599394
352			385.9571619456779
353			387.4696037046544
354			388.21120084688465
355			388.4857088785754
356			388.65456078247695
357			389.0817319501442
358			390.21293428930807
359			392.6761515505821
360			397.1240156340659
361			404.0399916880313
362			412.899969068605
363			422.8083236451557
364			432.8674397326478
365			442.1522931485481
366			449.7129376279191
367			454.60141593558967
368			456.4556783336201
369			456.2073775339435
370			454.96113408950345
371			453.77068359366575
372			453.3883991085302
373			454.45612329841
374			457.56209301626876
375			462.2535393155242
376			467.13155078970664
377			470.7653488220571
378			472.24824784908316
379			471.8355086229687
380			469.93847424813663
381			467.0852418673783
382			464.50193130745794
383			463.67294433543884
384			466.0224330309664
385			471.7684427772227
386			480.01952275516965
387			489.8429538265986
388			500.31367059171015
389			510.5238715049064
390			519.5681202480658
391			526.8928089616884
392			534.0981441873191
393			543.5990371831556
394			557.7569835700958
395			577.795905963838
396			603.8681019246824
397			636.0808887636955
398			673.7093992196222
399			714.0951925318672
400			754.30586079093
401			791.5982644350275
402			824.4317415121145
403			851.7363252252268
404			872.5166134937447
405			887.3932345084422
406			898.5628926618823
407			908.2856879708014
408			918.1610426368591
409			928.1884494597886
410			938.1299648362833
411			947.731679576474
412			956.6330621851719
413			964.429906564452
414			970.7217658177179
415			975.2009538810274
416			977.6543987275561
417			977.8739006282382
418			975.9121874221152
419			972.4879004054436
420			968.4243791701952
421			964.3762091439412
422			959.7988355002691
423			953.6284910537402
424			944.838572496616
425			933.437684544035
426			920.5491098721013
427			907.3513189547955
428			895.0357279653145
429			884.8289385415717
430			877.9634733885792
431			875.5003129885507
432			877.188164470456
433			882.1697071270369
