Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:31
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.96401363442607
318			304.1134283557302
319			299.84844911979246
320			297.80002720460425
321			297.59911388815704
322			298.87666044844224
323			301.2636181634514
324			304.395866250612
325			308.0329215206198
326			312.063943599731
327			316.38375522325015
328			320.7010803691553
329			324.255202443246
330			326.2125308636265
331			325.9697627431604
332			324.46712702452646
333			323.2791953344581
334			323.9268658460213
335			326.67643692109243
336			330.5531749268498
337			334.5305989531552
338			337.9191509193572
339			340.83145773414617
340			343.4969655041311
341			346.1575280312603
342			349.1335238536103
343			352.7759598859796
344			357.42034401571567
345			363.07638136738234
346			369.4449577094574
347			376.21453289321863
348			383.0125993439987
349			389.32728058965256
350			394.62731348474307
351			398.47022046557765
352			400.95396813237414
353			402.37987623986413
354			403.0493264281361
355			403.25758744114995
356			403.2942927376359
357			403.4496143226014
358			404.1721847929988
359			406.2640027255093
360			410.5748514635331
361			417.7392362796651
362			427.10944256357743
363			437.56497541068694
364			447.9909932212714
365			457.39739752068624
366			464.9075166444508
367			469.6516222190771
368			471.32933284139705
369			470.89740338625796
370			469.48066767732996
371			468.1497845953242
372			467.6545657985734
373			468.6271461693049
374			471.64638712869703
375			476.2568300590363
376			481.0629503926079
377			484.63754871250217
378			486.07161795542777
379			485.60501516217886
380			483.6319224136562
381			480.66743542089074
382			477.94954100696424
383			476.9837097362925
384			479.2152817238595
385			484.8855653597509
386			493.128281595857
387			503.03583908794053
388			513.6826607300248
389			524.1026005396216
390			533.3239544114554
391			540.7443926104523
392			548.0228119124224
393			557.6734436581887
394			572.1530190196479
395			592.6945506774003
396			619.3782748396509
397			652.2364061438979
398			690.4996483862958
399			731.5364020065075
400			772.4511985293865
401			810.5178221313207
402			844.0853689799185
403			871.9238529716253
404			892.8862704320923
405			907.6293494134817
406			918.5689549710714
407			928.191616427557
408			938.2163813867188
409			948.5037265430212
410			958.6383086760172
411			968.217741767357
412			976.9261713365601
413			984.4831879306105
414			990.608447776668
415			995.0206237368196
416			997.4373856621089
417			997.5770262876734
418			995.4432954546514
419			991.7684583148551
420			987.3993208971491
421			983.0115348529777
422			978.0645560478096
423			971.4912431613583
424			962.2622036822796
425			950.3994632279532
426			937.0571798857047
427			923.4455439220504
428			910.7751463717805
429			900.2576675285769
430			893.104970988376
431			890.3621605674629
432			891.7986517317117
433			896.5947276227056
