Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:10
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.3502121379331
318			172.6932990526588
319			170.36966629620738
320			169.2045034954817
321			169.02300027738463
322			169.65034626881894
323			170.91173109668742
324			172.63354424917338
325			174.67227866092057
326			176.91599287258336
327			179.25404591498875
328			181.4992358381002
329			183.27123296131782
330			184.15972726426105
331			183.8740745926494
332			182.92570609831338
333			182.15568047471515
334			182.37650083265265
335			183.73373699985154
336			185.7132380426923
337			187.77330224089624
338			189.53901551377243
339			191.03257115708521
340			192.333991727706
341			193.54318460582817
342			194.88590250081418
343			196.63698377758791
344			199.0587408450033
345			202.14902065232596
346			205.65499071246717
347			209.3139716152558
348			212.8706632772391
349			216.08663443651758
350			218.7258003399052
351			220.59241249839454
352			221.73625213783703
353			222.29948605391272
354			222.42526185426874
355			222.2729591101108
356			222.01692112547698
357			221.83241745983915
358			221.97232372707418
359			222.8625764839164
360			224.95251487041892
361			228.57877735080987
362			233.4067447604245
363			238.8542917279511
364			244.34088501875155
365			249.32463723577234
366			253.298800987316
367			255.7594803365866
368			256.5208557463465
369			256.0994305192263
370			255.10560842570865
371			254.12070049633158
372			253.55371809147752
373			253.7504784146413
374			255.02854270690995
375			257.15689736377675
376			259.4059437065039
377			261.02925100178373
378			261.5485095558409
379			261.0798503989232
380			259.81925481358394
381			258.02844322045024
382			256.36216235633975
383			255.62058632291794
384			256.57202401686044
385			259.346608121174
386			263.48741373309036
387			268.5156168255065
388			273.94235760114594
389			279.2561394722089
390			283.9423645064158
391			287.6795932669181
392			291.3288590218155
393			296.1984787464602
394			303.5677820166482
395			314.09856407149675
396			327.8708858221027
397			344.94041828808605
398			364.9182035439475
399			386.3821922396225
400			407.7639567713916
401			427.592906043705
402			445.0200331398157
403			459.43964266833757
404			470.28752436731423
405			477.89951909969403
406			483.48926635847903
407			488.30569635670446
408			493.2241902844802
409			498.2155249223217
410			503.11622986650644
411			507.76284193026487
412			511.9919461235048
413			515.6401471984447
414			518.5444157116544
415			520.5504416163018
416			521.5128084609411
417			521.2868456312683
418			519.8754041034466
419			517.6578248237646
420			515.0726424036916
421			512.4708972603778
422			509.5819099809992
423			505.86580443574957
424			500.80166508414334
425			494.39718277382104
426			487.22923433035965
427			479.90288266338405
428			473.03343311865626
429			467.2640292350898
430			463.2424992079164
431			461.5274090978101
432			461.9944824633336
