Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:03:26
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.4262130644935
318			309.84134492389757
319			305.6113859431443
320			303.44258231442365
321			303.04118022992515
322			304.11342588183857
323			306.3655654623537
324			309.5051204092265
325			313.27160693098665
326			317.4380900303182
327			321.7789059603005
328			325.9427815743197
329			329.261589656933
330			331.01801589451844
331			330.7069714088778
332			329.2458346187094
333			328.1365729389757
334			328.82950215051017
335			331.5693888096789
336			335.40848760938076
337			339.3493307628095
338			342.71868124590515
339			345.6152682779009
340			348.2502396330512
341			350.8529110678867
342			353.76757827478866
343			357.3833845822393
344			362.0720816246992
345			367.8393335914809
346			374.3438005884569
347			381.23028990975115
348			388.10109882111186
349			394.46134850294857
350			399.80264262170317
351			403.70077858394313
352			406.2440470929445
353			407.7135749218542
354			408.39160623234
355			408.57571271136953
356			408.57759600577236
357			408.71017328991746
358			409.4317433212328
359			411.5248047411779
360			415.81569690230947
361			422.9225108337595
362			432.22298763082136
363			442.6375263880048
364			453.09020931044455
365			462.5909775866744
366			470.2278425241615
367			475.0945071391352
368			476.86119462146354
369			476.47110310085145
370			475.03762728275086
371			473.6267779557976
372			473.02393805254815
373			473.9115649413481
374			476.9161638406982
375			481.5773010915459
376			486.4466532230783
377			490.0426124403352
378			491.4285199531862
379			490.8759022058733
380			488.8185791933615
381			485.8046114232563
382			483.06505478701405
383			482.083686723695
384			484.285262328241
385			489.9130091393543
386			498.1232688171412
387			508.0317655956856
388			518.7193483483737
389			529.1882007120586
390			538.4297288241569
391			545.8151507854058
392			553.0408077962899
393			562.6825452314897
394			577.2563652201399
395			598.005100872709
396			624.9722250705444
397			658.1513966271649
398			696.7403882171567
399			738.0877381049585
400			779.2799673732579
401			817.5776563981364
402			851.3472355596386
403			879.3880066982808
404			900.5804380093575
405			915.5681717356284
406			926.7144321753449
407			936.4515637397236
408			946.4758916688485
409			956.701361523321
410			966.7774060549663
411			976.3578807819462
412			985.1261775968619
413			992.777787074818
414			999.0080837496439
415			1003.5088055873559
416			1005.9679813336846
417			1006.074187391499
418			1003.8213977505367
419			999.9829918285325
420			995.454891122974
421			990.9567667265098
422			985.9558823854319
423			979.3772255188029
424			970.1824935172158
425			958.359059206503
426			944.9987089965282
427			931.2479545721142
428			918.2955462037271
429			907.4450355518395
430			900.0192932411273
431			897.159110593535
432			898.6123984304885
433			903.4838141279581
