Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.0099358609349
318			284.08266866705793
319			280.5902494144494
320			279.1597777767975
321			279.41835342779046
322			280.99307604111647
323			283.51104529046364
324			286.6052504425205
325			290.05644538513224
326			293.8003257275145
327			297.7794539990361
328			301.75333101210686
329			305.01967804665827
330			306.80453166263345
331			306.5497218615263
332			305.1434609452276
333			304.06837852072044
334			304.7569006658015
335			307.46788692650114
336			311.29932180260914
337			315.3006827198629
338			318.80696803222787
339			321.83297746870994
340			324.4925076884887
341			326.93783614840567
342			329.5647742090311
343			332.8641230203443
344			337.30517378221083
345			342.90255995087307
346			349.23995758237817
347			355.88407932167934
348			362.4060176062835
349			368.38687688994816
350			373.40915433091243
351			377.1242774116995
352			379.60325741147926
353			381.07498258234256
354			381.77125537245075
355			381.97632054763324
356			382.0227677845395
357			382.245530621414
358			383.09306907136516
359			385.2670063694941
360			389.50320035807573
361			396.34719349571805
362			405.21098887005894
363			415.0886307736073
364			424.9782229772237
365			433.96985531447194
366			441.237258987252
367			445.95977423970146
368			447.8355111730316
369			447.708040286533
370			446.5740799784111
371			445.3936291079053
372			444.90921769274536
373			445.7836149474269
374			448.62756149579855
375			453.04060734528684
376			457.70325826970037
377			461.264879114448
378			462.84550997226404
379			462.6087067125194
380			460.85819897579876
381			458.0307570698465
382			455.3585448054205
383			454.3680370263955
384			456.52420138734163
385			462.0597414423536
386			470.07380237658754
387			479.6234357326049
388			489.78904401470027
389			499.7037004061568
390			508.50769421567855
391			515.6798555873246
392			522.7714852361453
393			532.1178193678678
394			546.0022393959581
395			565.6040648032305
396			591.062558370917
397			622.4733720639218
398			659.135884497758
399			698.4993401977135
400			737.7508390320643
401			774.2485660066804
402			806.4376604428066
403			833.1887366359392
404			853.4486790671799
405			867.8202293762861
406			878.5210476284398
407			887.8337616779105
408			897.3671451141479
409			907.0981333956771
410			916.7614901853898
411			926.0806211632257
412			934.7030804692309
413			942.245351954154
414			948.3272986878716
415			952.6515792593581
416			955.0053018910471
417			955.1799646914782
418			953.2174894150232
419			949.7989042047524
420			945.7057207559936
421			941.562480444963
422			936.8783185244392
423			930.6794136933726
424			922.0258658005896
425			910.9236130861501
426			898.3970414702351
427			885.5210009099252
428			873.4083232536615
429			863.2750723558054
430			856.3546841201933
431			853.7117056409012
432			855.1187088871982
433			859.7516120234029
