Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.22427793986213
318			344.17614117160775
319			339.5989733715333
320			337.1971853082406
321			336.67518775033153
322			337.7373914664077
323			340.0882072250712
324			343.4325499592592
325			347.48798363420724
326			351.98533562571885
327			356.65572726657285
328			361.09743317920135
329			364.5736175499791
330			366.29542342513884
331			365.7093531749263
332			363.83943422335614
333			362.35800681666115
334			362.88116794059823
335			365.71148245389315
336			369.8521882257646
337			374.25220022503527
338			378.1711169706684
339			381.60824844830887
340			384.67062605621476
341			387.50853871856305
342			390.54603980290716
343			394.31396381251045
344			399.3208442208457
345			405.6034403286853
346			412.75132985065727
347			420.33629524957286
348			427.8888079234011
349			434.8449039635284
350			440.62748319873793
351			444.75891439441176
352			447.3670408222504
353			448.80752790295634
354			449.43554650035725
355			449.5881677831932
356			449.5857773848625
357			449.7488949409448
358			450.55830070254274
359			452.8521549401134
360			457.51694549902066
361			465.21738418719866
362			475.29726032528663
363			486.61331250998023
364			498.02454967047635
365			508.4492101047397
366			516.8593883722583
367			522.2322894085826
368			524.1823466137248
369			523.7310141708406
370			522.0878647497906
371			520.4149727550882
372			519.5931075141732
373			520.3998644066894
374			523.5505616936634
375			528.5503717323378
376			533.8045974817936
377			537.6814224866597
378			539.1429283061577
379			538.467904678797
380			536.1120126038875
381			532.6625147686254
382			529.4934643188334
383			528.2700421400599
384			530.5906933799971
385			536.7177537462641
386			545.6844733656941
387			556.4782783057445
388			568.0711023381488
389			579.3999346467352
390			589.3969768459682
391			597.3982352394423
392			605.2117172817293
393			615.5804928897447
394			631.1873562836014
395			653.4308219377929
396			682.4995774873436
397			718.5314937582849
398			760.7157695392348
399			806.0373725237934
400			851.168953905134
401			892.993823294699
402			929.7336653377123
403			960.1340552192148
404			983.0281159371834
405			999.1478530884413
406			1011.0772076741213
407			1021.4745178399122
408			1032.1917973471484
409			1043.1284257675825
410			1053.894003362787
411			1064.104711147214
412			1073.4206781005262
413			1081.5200351571932
414			1088.0808580145865
415			1092.7786108203918
416			1095.2860939982631
417			1095.2767358136518
418			1092.7435024707554
419			1088.4948532052113
420			1083.4674632087006
421			1078.4129090507586
422			1072.7674859295746
423			1065.397989069229
424			1055.210318624166
425			1042.2021025226115
426			1027.546505263138
427			1012.4749460734133
428			998.2671572990683
429			986.3341828108056
430			978.109163795852
431			974.8295392352645
